Time,Amplitude
29.694494908248473,0.4756483514677029
29.69549492491542,0.24235785388429298
29.696494941582362,-0.35625520656301807
29.697494958249308,0.22057835948072635
29.69849497491625,0.4974035116820004
29.699494991583194,0.2584342268373717
29.70049500825014,-0.8849864974639282
29.701495024917083,0.037113268476746474
29.70249504158403,-0.06369742684356126
29.703495058250972,0.18047751486315372
29.70449507491792,0.3656288314050016
29.70549509158486,-0.49552124685304105
29.706495108251808,0.003458748603785916
29.70749512491875,-0.31739851861069573
29.708495141585697,0.8258411372918762
29.70949515825264,0.09299554826826809
29.710495174919586,1.0457100347763453
29.71149519158653,0.8450964065446691
29.712495208253472,0.8693266884436394
29.71349522492042,0.24397278626513397
29.71449524158736,0.5226220284756996
29.715495258254307,-0.13710101370219832
29.71649527492125,0.48725148003322016
29.717495291588197,-0.2530257392614153
29.71849530825514,1.0651408005990226
29.719495324922086,1.010710365070029
29.72049534158903,-0.8273479236326642
29.721495358255975,0.3629422894502994
29.722495374922918,0.024919733217108088
29.72349539158986,-0.2710317634261751
29.724495408256807,0.7859513667138975
29.72549542492375,0.211564788255392
29.726495441590696,0.7427581616292909
29.72749545825764,-0.008877846114882411
29.728495474924586,0.7354962583009766
29.72949549159153,0.7779201195825618
29.730495508258475,0.3036137762097241
29.731495524925418,0.8409266490023736
29.732495541592364,-0.7846470343046938
29.733495558259307,0.16727982054189716
29.73449557492625,0.12030033654341019
29.735495591593196,-0.20093604069492493
29.73649560826014,0.1847145464196565
29.737495624927085,1.0496335356521944
29.738495641594028,-0.5604445493036686
29.739495658260974,0.7875012004632249
29.740495674927917,-0.3883919708760525
29.741495691594864,-0.8083171131142748
29.742495708261806,0.013675287975764595
29.743495724928753,0.7142306917872583
29.744495741595696,0.9808273105226863
29.745495758262642,-0.2368204060821494
29.746495774929585,-0.4369400699983254
29.747495791596528,0.24175743311606
29.748495808263474,0.3850723855263128
29.749495824930417,-0.5300722907421801
29.750495841597363,0.46965256306424397
29.751495858264306,-0.11396927705045538
29.752495874931252,-0.05601252319875488
29.753495891598195,-0.30738148709524404
29.75449590826514,-0.16183325401620197
29.755495924932085,0.4231970673140734
29.75649594159903,0.9259221735863603
29.757495958265974,-0.6372994432837671
29.758495974932917,0.30198207150785117
29.759495991599863,0.8439770882610956
29.760496008266806,-0.0458795006476036
29.761496024933752,0.8526593897218753
29.762496041600695,-0.41788992108031503
29.76349605826764,0.8929668239033098
29.764496074934584,-0.6551387859693288
29.76549609160153,0.7770691145579515
29.766496108268473,0.4977609907079172
29.76749612493542,-0.18901207727070177
29.768496141602363,-0.911979179755497
29.769496158269305,0.9614664814290456
29.770496174936252,0.19901727446935816
29.771496191603195,1.0523258849972286
29.77249620827014,0.2531153878704181
29.773496224937084,0.9947638381527475
29.77449624160403,-0.3488769675254932
29.775496258270973,-0.13066270448938774
29.77649627493792,-0.5550400944895674
29.777496291604862,-0.8356574441704682
29.77849630827181,-0.5515460449601304
29.77949632493875,-0.1594862945259416
29.780496341605694,0.25909411873146493
29.78149635827264,0.14132810760125203
29.782496374939583,0.40325465925448656
29.78349639160653,-0.36379358395393363
29.784496408273473,0.5163889150725455
29.78549642494042,0.06547634673793049
29.786496441607362,-0.4389306732457139
29.78749645827431,0.3237440804689029
29.78849647494125,-0.22902534825380788
29.789496491608197,-0.618236635469086
29.79049650827514,-0.36309906373150325
29.791496524942087,0.3038374998919353
29.79249654160903,0.8831083726817333
29.793496558275972,-0.3511734289804065
29.79449657494292,0.5116677241673299
29.79549659160986,0.9342585299251909
29.796496608276808,0.5429499994071617
29.79749662494375,-0.058964874017228296
29.798496641610697,1.0419560473359142
29.79949665827764,0.2017023703702297
29.800496674944586,0.6106620923867814
29.80149669161153,-0.17986646751577662
29.802496708278476,-0.07362658000837355
29.80349672494542,-0.15546457373146175
29.80449674161236,0.5983141282588029
29.805496758279308,0.6903415880777922
29.80649677494625,-0.5064521699153544
29.807496791613197,0.08207360384463992
29.80849680828014,0.9380079986835133
29.809496824947086,-0.32129876014019015
29.81049684161403,1.061258280044747
29.811496858280975,-0.4464149426378791
29.812496874947918,-0.056131136539190885
29.813496891614864,-0.1984703965520951
29.814496908281807,-0.7426113722170876
29.81549692494875,0.6452198154999638
29.816496941615696,0.3214804299846864
29.81749695828264,-0.2283286739420626
29.818496974949586,0.32226399285342733
29.81949699161653,-0.02284979669401906
29.820497008283475,0.9580892287411843
29.821497024950418,-0.15826874222833576
29.822497041617364,-0.024121408292119964
29.823497058284307,-0.09227544430703678
29.824497074951253,0.61988800729778
29.825497091618196,-0.5394461900289204
29.82649710828514,0.5467641131742736
29.827497124952085,-0.7436178446847652
29.828497141619028,0.11495322057310163
29.829497158285974,0.7631843426599698
29.830497174952917,-0.11040376571341565
29.831497191619864,-0.4400440915081984
29.832497208286807,-0.818471112532871
29.833497224953753,0.9929854529689984
29.834497241620696,0.9439855579575914
29.835497258287642,-0.20591711457710365
29.836497274954585,1.003526835501498
29.83749729162153,-0.022853498637971644
29.838497308288474,-0.35152123200351587
29.839497324955417,-0.2427669427520433
29.840497341622363,-0.8463001730190187
29.841497358289306,-0.7412777599624968
29.842497374956253,-0.465235647464533
29.843497391623195,-0.48169837179554253
29.84449740829014,-0.05027449708545345
29.845497424957085,-0.8332050221572913
29.84649744162403,0.7950475960483928
29.847497458290974,-0.8891085557457407
29.84849747495792,-0.3716134048013761
29.849497491624863,-0.5518496971313204
29.850497508291806,0.5103146401978464
29.851497524958752,0.8438929647110253
29.852497541625695,0.9455479067648072
29.85349755829264,0.3531917703738224
29.854497574959584,-0.5133383531742487
29.85549759162653,0.6000960538658925
29.856497608293473,0.8678972456876437
29.85749762496042,0.41225244618710577
29.858497641627363,0.15992836292414062
29.85949765829431,-0.4564790885089795
29.860497674961252,0.8024620789915263
29.861497691628195,-0.8549604857809986
29.86249770829514,-0.060921761418950816
29.863497724962084,0.1918747241426658
29.86449774162903,0.39247607503795645
29.865497758295973,0.6406236904824002
29.86649777496292,0.17807092109463454
29.867497791629862,0.6813756968355139
29.86849780829681,-0.2561430317644281
29.86949782496375,0.38358805110124955
29.870497841630698,0.1291973211242627
29.87149785829764,-0.9242277574961918
29.872497874964584,0.8180238111762722
29.87349789163153,1.0613793171401418
29.874497908298473,0.9105311754274714
29.87549792496542,0.3105779916722763
29.876497941632362,0.07621826907342803
29.87749795829931,0.8914193674751507
29.87849797496625,1.0067365017380607
29.879497991633198,-0.2827645318392707
29.88049800830014,0.36075222257895007
29.881498024967087,0.5357337306311066
29.88249804163403,-0.8593547630732734
29.883498058300976,0.2329122011129862
29.88449807496792,0.17590661487576154
29.88549809163486,0.6340710447548302
29.886498108301808,-0.5523043530561188
29.88749812496875,0.2526157054126448
29.888498141635697,-0.3326689670741188
29.88949815830264,0.48085371285235806
29.890498174969586,0.3215038267844178
29.89149819163653,-0.8836820705834827
29.892498208303476,-0.2966874971828401
29.89349822497042,-0.34366514694633
29.894498241637365,-0.14093430441406762
29.895498258304308,-0.1349990686167332
29.89649827497125,-0.015714736435061515
29.897498291638197,0.7378442596623762
29.89849830830514,0.36349959525999487
29.899498324972086,0.9702998628499963
29.90049834163903,0.6830826331839717
29.901498358305975,-0.6084183049877927
29.902498374972918,0.27141501279485236
29.903498391639864,0.22232793322171196
29.904498408306807,0.13409851983169424
29.905498424973754,-0.4022558415824278
29.906498441640696,-0.7016802987189988
29.90749845830764,-0.1922053747792504
29.908498474974586,1.0731841108828544
29.90949849164153,0.37230068734913485
29.910498508308475,-0.026992351733769543
29.911498524975418,0.8301388390606215
29.912498541642364,-0.37989422353778846
29.913498558309307,-0.40218398214619705
29.914498574976253,-0.021977305968401986
29.915498591643196,0.3322589271745328
29.916498608310143,1.0281155679951075
29.917498624977085,0.7140324487711651
29.91849864164403,0.8452764184629581
29.919498658310975,-0.7129347842892365
29.920498674977917,-0.7573391052644667
29.921498691644864,0.4753015614830379
29.922498708311807,-0.4267130418716304
29.923498724978753,-0.18181398951540279
29.924498741645696,0.49963194017597157
29.925498758312642,0.6666525986483658
29.926498774979585,-0.7027013588990512
29.92749879164653,-0.45570845537353044
29.928498808313474,0.29756922423829274
29.92949882498042,-0.7812605343495336
29.930498841647363,-0.1698602960064985
29.931498858314306,0.1790650252664464
29.932498874981253,-0.7654167845285101
29.933498891648195,1.0559431089391211
29.934498908315142,0.483339325489496
29.935498924982085,0.978536777927796
29.93649894164903,0.5164779653725392
29.937498958315974,0.33474489759491244
29.93849897498292,-0.8274393502863236
29.939498991649863,0.9819607800568532
29.94049900831681,0.7765658102280012
29.941499024983752,-0.5429325945659925
29.942499041650695,-0.6904252513124804
29.94349905831764,0.14768051364293494
29.944499074984584,0.22899072777744334
29.94549909165153,-0.461291482934665
29.946499108318474,-0.614600055784369
29.94749912498542,0.42475401342828284
29.948499141652363,0.16609074964232784
29.94949915831931,-0.800470264661902
29.950499174986252,0.6241834569376
29.9514991916532,0.08859562276174057
29.95249920832014,0.1649308591472506
29.953499224987084,1.0504576268223456
29.95449924165403,0.6429437580866124
29.955499258320973,-0.5638991415723503
29.95649927498792,-0.7642509324240241
29.957499291654862,-0.4237655253968176
29.95849930832181,0.41623897212765243
29.95949932498875,-0.6687617456792398
29.960499341655698,0.5238165473656368
29.96149935832264,-0.5331938593353821
29.962499374989587,-0.8316702815527962
29.96349939165653,-0.1734644477550496
29.964499408323476,-0.7852067707309515
29.96549942499042,0.5688486215476317
29.966499441657362,-0.061239950270889826
29.96749945832431,-0.8428593088285756
29.96849947499125,-0.8336156313396609
29.969499491658198,0.7737551695122454
29.97049950832514,0.8537425277036813
29.971499524992087,-0.699963558522634
29.97249954165903,-0.5123188082804631
29.973499558325976,-0.8870050673025848
29.97449957499292,0.8984237069505459
29.975499591659865,0.02078809828347854
29.976499608326808,-0.5166437703486831
29.97749962499375,-0.5561998282360412
29.978499641660697,-0.5050892105066966
29.97949965832764,-0.7198115157776331
29.980499674994586,0.9945403156243359
29.98149969166153,-0.8816999476080547
29.982499708328476,0.8691293968233452
29.98349972499542,0.5027291918809538
29.984499741662365,0.8557204153307518
29.985499758329308,0.1629077321200224
29.986499774996254,-0.4043736861109641
29.987499791663197,0.905033914632948
29.98849980833014,-0.753230197922371
29.989499824997086,0.5124570909797904
29.99049984166403,0.736302558250031
29.991499858330975,0.06714465813990024
29.992499874997918,0.291010089514897
29.993499891664865,0.3410940483961014
29.994499908331807,0.9906359093122354
29.995499924998754,-0.6565561293269883
29.996499941665697,-0.7585344311540329
29.997499958332643,-0.4367779420158572
29.998499974999586,0.1459074921352215
29.99949999166653,0.7464957287521603
30.000500008333475,1.0684249386140428
30.001500025000418,0.3899046311252044
30.002500041667364,0.14829479860484798
30.003500058334307,0.7893725104536604
30.004500075001253,0.9421061515745397
30.005500091668196,0.16342119626394216
30.006500108335143,-0.8321941087146232
30.007500125002085,0.49270140832827947
30.008500141669032,-0.2228898829662415
30.009500158335975,-0.7829100628613628
30.01050017500292,0.17629314216398903
30.011500191669864,-0.16071736311610113
30.012500208336807,-0.049260023908258954
30.013500225003753,0.9849549133579641
30.014500241670696,-0.7324504091455705
