Time,Amplitude
37.59462657710962,0.07834692826264296
37.595626593776565,0.08258587620461766
37.59662661044351,0.0868731722197884
37.59762662711046,0.09118653857927443
37.5986266437774,0.09553474606104198
37.59962666044434,0.09992879630499847
37.600626677111286,0.10437949063984063
37.601626693778236,0.10889743008323689
37.60262671044518,0.11349301534174529
37.60362672711212,0.11817644681070312
37.604626743779065,0.1229577245744326
37.60562676044601,0.12784664840613688
37.60662677711296,0.13285265552916
37.6076267937799,0.1379768341027356
37.60862681044684,0.1432082774216498
37.609626827113786,0.14853495567233807
37.610626843780736,0.15394463873022857
37.61162686044768,0.1594248961596304
37.61262687711462,0.1649630972136272
37.613626893781564,0.1705464108342918
37.61462691044851,0.17616180565258788
37.61562692711546,0.181796049988238
37.6166269437824,0.18743566101196055
37.61762696044934,0.19306437653304642
37.618626977116286,0.1986619862251932
37.619626993783235,0.20420778457327882
37.62062701045018,0.20968086575118294
37.62162702711712,0.21506012362166477
37.622627043784064,0.22032425173625195
37.623627060451014,0.22545174333546975
37.62462707711796,0.23042089134872523
37.6256270937849,0.23520978839419251
37.62662711045184,0.2397967124599897
37.627627127118785,0.24417950426299223
37.628627143785735,0.24838463807711234
37.62962716045268,0.25244066925011277
37.63062717711962,0.2563759528186494
37.631627193786564,0.2602186435081541
37.632627210453514,0.2639966957330376
37.633627227120456,0.26773786359660057
37.6346272437874,0.2714697008909212
37.63562726045434,0.27521956109706275
37.63662727712129,0.2790140273013317
37.637627293788235,0.28284997436789344
37.63862731045518,0.2866808535443465
37.63962732712212,0.2904564766881776
37.64062734378906,0.2941264553456935
37.64162736045601,0.297640200752145
37.642627377122956,0.3009469238316721
37.6436273937899,0.3039956351972295
37.64462741045684,0.30673514515071476
37.64562742712379,0.30911406368290745
37.646627443790734,0.3110812090148048
37.64762746045768,0.31260656049506713
37.64862747712462,0.3136913124457584
37.64962749379156,0.3143389724369962
37.65062751045851,0.31455284772780573
37.651627527125456,0.3143355425700257
37.6526275437924,0.3136889294835101
37.65362756045934,0.31264168529554176
37.65462757712629,0.31122889969938433
37.655627593793234,0.309485366917163
37.65662761046018,0.30744536650588866
37.65762762712712,0.305131304434306
37.65862764379407,0.3025481957688106
37.65962766046101,0.2996993846458111
37.660627677127955,0.2965879197305449
37.6616276937949,0.29321655421714937
37.66262771046184,0.2895877458285331
37.66362772712879,0.28570364378016855
37.664627743795734,0.2815660211867954
37.66562776046268,0.2771763249010811
37.66662777712962,0.27253594925689556
37.66762779379657,0.26765896120486016
37.66862781046351,0.2625783565156455
37.669627827130455,0.2573283908552395
37.6706278437974,0.2519430244185635
37.67162786046435,0.24645592192927704
37.67262787713129,0.2409004526398641
37.67362789379823,0.23530969033175989
37.674627910465176,0.22971641331512277
37.67562792713212,0.22415310442894015
37.67662794379907,0.2186515784119804
37.67762796046601,0.21322326460721527
37.678627977132955,0.2078493958924633
37.6796279937999,0.2025084770311082
37.68062801046685,0.19717871731549133
37.68162802713379,0.1918380305666654
37.68262804380073,0.18646403513452137
37.683628060467676,0.18103405389790167
37.68462807713462,0.17552511426436385
37.68562809380157,0.1699139481703019
37.68662811046851,0.16417759341994972
37.687628127135454,0.1583255488987676
37.6886281438024,0.1524159664880117
37.68962816046935,0.1465107070013546
37.69062817713629,0.140671335781179
37.69162819380323,0.1349591226987149
37.692628210470176,0.12943504215412752
37.693628227137125,0.12415977307631319
37.69462824380407,0.11919369892300162
37.69562826047101,0.11459690768086342
37.696628277137954,0.11042814213871621
37.6976282938049,0.10668807277684024
37.69862831047185,0.10329039260442253
37.69962832713879,0.10014136850851041
37.70062834380573,0.09714697190500822
37.701628360472675,0.09421287873872272
37.702628377139625,0.09124446948322638
37.70362839380657,0.08814682914091089
37.70462841047351,0.08482474724309237
37.705628427140454,0.0811827178498416
37.7066284438074,0.07712644416705572
37.707628460474346,0.07264501430894439
37.70862847714129,0.06785326826909067
37.70962849380823,0.06287617689095754
37.710628510475175,0.05790367445239287
37.711628527142125,0.05323483794861804
37.71262854380907,0.04890423563365637
37.71362856047601,0.044932053633007334
37.71462857714295,0.04134601061549093
37.7156285938099,0.03818135779327879
37.716628610476846,0.035479427844034656
37.71762862714379,0.03320753482349766
37.71862864381073,0.031217193308274587
37.719628660477674,0.029357192340727277
37.720628677144624,0.02748385350655143
37.72162869381157,0.025461030934785422
37.72262871047851,0.02316011129794039
37.72362872714545,0.020460013811805206
37.7246287438124,0.01724719023552868
37.725628760479346,0.013415624871756255
37.72662877714629,0.008867658898707317
37.72762879381323,0.003559975809817072
37.72862881048018,-0.0024721340724084915
37.729628827147124,-0.009179903739618484
37.73062884381407,-0.016507033640096303
37.73162886048101,-0.02438969167859731
37.73262887714795,-0.03275651321666144
37.7336288938149,-0.041528601072469355
37.734628910481845,-0.05061952552064088
37.73562892714879,-0.059935324292612446
37.73662894381573,-0.06937471239260856
37.73762896048268,-0.07884091508598154
37.738628977149624,-0.08824798399207368
37.73962899381657,-0.0975039820516425
37.74062901048351,-0.10650943966188026
37.74162902715045,-0.11515735467680172
37.7426290438174,-0.12333319240698498
37.743629060484345,-0.1309148856196875
37.74462907715129,-0.1377840196761389
37.74562909381823,-0.14405038103326917
37.74662911048518,-0.14942023608194932
37.74762912715212,-0.15344289445614576
37.748629143819066,-0.155708195423038
37.74962916048601,-0.15584433273360165
37.75062917715296,-0.15351765371355203
37.7516291938199,-0.14843265926335747
37.752629210486845,-0.14033200385814523
37.75362922715379,-0.1289964955479641
37.75462924382073,-0.1142450959574403
37.75562926048768,-0.09593492028584229
37.75662927715462,-0.073961176163169
37.757629293821566,-0.04825363983719499
37.75862931048851,-0.018774732052611636
37.75962932715546,0.014475441249077759
37.7606293438224,0.05145862055224806
37.761629360489344,0.09209839276664165
37.76262937715629,0.13628019122638124
37.76362939382324,0.18385130071748446
37.76462941049018,0.23462090597411178
37.76562942715712,0.28836007049188717
37.766629443824066,0.3448016645689046
37.76762946049101,0.4036380301406615
37.76862947715796,0.4645196915375143
37.7696294938249,0.5270587062970956
37.770629510491844,0.5908289783823489
37.77162952715879,0.6553662581801134
37.77262954382574,0.7201690770076195
37.77362956049268,0.7847433130633203
37.77462957715962,0.8480347001813018
37.775629593826565,0.9088295451308532
37.77662961049351,0.9660302803789683
37.77762962716046,1.0186498209353618
37.7786296438274,1.0658084132079606
37.779629660494344,1.1067417609813135
37.780629677161286,1.1408017895393041
37.781629693828236,1.1674566456668873
37.78262971049518,1.1862906976489902
37.78362972716212,1.1970045352703473
37.784629743829065,1.199414969816302
37.785629760496015,1.1934550340721435
37.78662977716296,1.1791743841065283
37.7876297938299,1.156763227788635
37.78862981049684,1.1265658354248647
37.789629827163786,1.0890459690774834
37.790629843830736,1.0447836123083187
37.79162986049768,0.9944749701791964
37.79262987716462,0.9389324692532043
37.793629893831564,0.8790300039329976
37.794629910498514,0.8155215866099966
37.79562992716546,0.7493878397240401
37.7966299438324,0.6815852166158776
37.79762996049934,0.6129645817960442
37.79862997716629,0.5442465403070806
37.799629993833236,0.4760840804296774
37.80063001050018,0.4090685347912272
37.80163002716712,0.3437295803672371
37.802630043834064,0.2805352384784199
37.803630060501014,0.21989187479267167
37.80463007716796,0.1621441993241312
37.8056300938349,0.10757526643487846
37.80663011050184,0.056407177321142137
37.80763012716879,0.008843855017843127
37.808630143835735,-0.03490426798298413
37.80963016050268,-0.07468245965412443
37.81063017716962,-0.11039764362157041
37.811630193836564,-0.14201839916390335
37.812630210503514,-0.1695749612137951
37.81363022717046,-0.19315889384986126
37.8146302438374,-0.21243119026831683
37.81563026050434,-0.22724380874731415
37.81663027717129,-0.23793579449927196
37.817630293838235,-0.24485877230318293
37.81863031050518,-0.2483927284178482
37.81963032717212,-0.2489065410313938
37.82063034383907,-0.24675417946540146
37.82163036050601,-0.24227470417490987
37.822630377172956,-0.23579226674833684
37.8236303938399,-0.22761610990769993
37.82463041050684,-0.21804056750832004
37.82563042717379,-0.20734506453892734
37.826630443840735,-0.19579375728347748
37.82763046050768,-0.18361312659388265
37.82863047717462,-0.17097876278107874
37.82963049384157,-0.1580481695944421
37.83063051050851,-0.14496394191652193
37.831630527175456,-0.13185376576329896
37.8326305438424,-0.1188304182844954
37.83363056050935,-0.10599176776299193
37.83463057717629,-0.09342077361511084
37.835630593843234,-0.08118548639090727
37.83663061051018,-0.0693394436267382
37.83763062717712,-0.057946598611293705
37.83863064384407,-0.047096181417155186
37.83963066051101,-0.03686608141203359
37.840630677177955,-0.027319279097099546
37.8416306938449,-0.01850384610716581
37.84263071051185,-0.010452945210295743
37.84363072717879,-0.0031848303080125357
37.844630743845734,0.003306282491139897
37.84563076051268,0.009149061639487949
37.84663077717962,0.014393272027178002
37.84763079384657,0.019064268425653386
37.84863081051351,0.02320780524154486
37.849630827180455,0.026869890820462317
37.8506308438474,0.030094812726904542
37.85163086051435,0.03292513774440154
37.85263087718129,0.03540171187543518
37.85363089384823,0.037563660341387854
37.854630910515176,0.03944838758266028
37.855630927182126,0.04109157725860069
37.85663094384907,0.04252726233223546
37.85763096051601,0.04379234003841608
37.858630977182955,0.044929321206780656
37.8596309938499,0.0459796541650895
37.86063101051685,0.0469830664600882
37.86163102718379,0.04797756485748685
37.86263104385073,0.04899943534191953
37.863631060517676,0.05008324169860623
37.864631077184626,0.0512617979551774
37.86563109385157,0.05256617027343981
37.86663111051851,0.05402555702351158
37.867631127185454,0.0556577779211787
37.8686311438524,0.05746342064963299
37.86963116051935,0.059439952444383846
37.87063117718629,0.06158311975993929
37.87163119385323,0.06388694826976814
37.872631210520176,0.06634374286624817
37.873631227187126,0.06894408766076444
37.87463124385407,0.0716768459836618
37.87563126052101,0.07452916038418705
37.876631277187954,0.0774864550326366
37.877631293854904,0.08053259405401458
37.87863131052185,0.0836499799863301
37.87963132718879,0.08681931810078428
37.88063134385573,0.09001959288753854
37.881631360522675,0.09322806805564861
37.882631377189625,0.09642571962422991
37.88363139385657,0.09963826917433664
37.88463141052351,0.1028666152069298
37.885631427190454,0.10610225952595961
37.886631443857404,0.10933671660624164
37.88763146052435,0.11257163192764724
37.88863147719129,0.11582513968124059
37.88963149385823,0.11911675155853955
37.89063151052518,0.12246584018343654
37.891631527192125,0.12589163911235185
37.89263154385907,0.12941324283417036
37.89363156052601,0.13304960677013825
37.89463157719295,0.13681954727404694
37.8956315938599,0.14074174163214295
37.896631610526846,0.14483455414869226
37.89763162719379,0.14910430356381435
37.89863164386073,0.15353781453186657
37.89963166052768,0.15811999787647002
37.900631677194625,0.16283562535379245
37.90163169386157,0.16766932965246084
37.90263171052851,0.17260560439345357
37.90363172719545,0.17762880413030596
37.9046317438624,0.1827231443490075
37.905631760529346,0.18787270146789714
37.90663177719629,0.19306154288631439
37.90763179386323,0.1982826033225319
37.90863181053018,0.203543378173269
37.909631827197124,0.20885257886975103
37.91063184386407,0.21421877777565948
37.91163186053101,0.21965040818701898
37.91263187719796,0.2251557643324187
37.9136318938649,0.23074300137290582
37.914631910531845,0.2364201354018646
37.91563192719879,0.24219504344524798
37.91663194386573,0.24807528581307114
37.91763196053268,0.2540558377401113
37.918631977199624,0.2601111396389654
37.91963199386657,0.2662136026299188
37.92063201053351,0.27233549876559143
37.92163202720046,0.27844896103118366
37.9226320438674,0.28452701300334476
37.923632060534345,0.29055322397629174
37.92463207720129,0.2965004888389181
37.92563209386824,0.30233789389849824
