Time,Amplitude
37.59262654377573,0.10424909305509289
37.59362656044268,0.10060853907238866
37.59462657710962,0.0969558103123748
37.595626593776565,0.09327315082940339
37.59662661044351,0.08954300769656917
37.59762662711046,0.08577074301418666
37.5986266437774,0.08199487066527489
37.59962666044434,0.07825624116751143
37.600626677111286,0.07459544198281061
37.601626693778236,0.07105279751718589
37.60262671044518,0.06766836912080786
37.60362672711212,0.06448195508807886
37.604626743779065,0.06153309065749731
37.60562676044601,0.05886104801173512
37.60662677711296,0.05650419127220218
37.6076267937799,0.05446822484257523
37.60862681044684,0.05271169895110426
37.609626827113786,0.051189232043762495
37.610626843780736,0.04985517951063634
37.61162686044768,0.04866363368597558
37.61262687711462,0.047568423848243675
37.613626893781564,0.046523116220013705
37.61462691044851,0.04548101396803814
37.61562692711546,0.04439515720325728
37.6166269437824,0.04321889300411407
37.61762696044934,0.04193422310684371
37.618626977116286,0.04056490883761624
37.619626993783235,0.03913775479456478
37.62062701045018,0.03768144223285368
37.62162702711712,0.03624030658020083
37.622627043784064,0.034832685522993935
37.623627060451014,0.03347003784301657
37.62462707711796,0.03216409224297175
37.6256270937849,0.03092684734650981
37.62662711045184,0.029770157154098156
37.627627127118785,0.028684903544143058
37.628627143785735,0.027631246612685824
37.62962716045268,0.026567164260199352
37.63062717711962,0.025450904308069303
37.631627193786564,0.02424098449863539
37.632627210453514,0.022896192495132073
37.633627227120456,0.021375585881699497
37.6346272437874,0.01963849216345359
37.63562726045434,0.01764450876637888
37.63662727712129,0.015353621774147974
37.637627293788235,0.012732233086293057
37.63862731045518,0.009756017054513358
37.63962732712212,0.006401634241300093
37.64062734378906,0.002646015130141158
37.64162736045601,-0.001533639874629197
37.642627377122956,-0.006159860447765346
37.6436273937899,-0.011254906343006152
37.64462741045684,-0.016840767393259123
37.64562742712379,-0.02293916351052856
37.646627443790734,-0.029571193481620784
37.64762746045768,-0.036739322730717894
37.64862747712462,-0.044431296461402946
37.64962749379156,-0.052581478960456215
37.65062751045851,-0.061072723930253835
37.651627527125456,-0.06978505148061978
37.6526275437924,-0.0785957848811447
37.65362756045934,-0.08737955056147229
37.65462757712629,-0.09600827811115784
37.655627593793234,-0.10435120027951038
37.65662761046018,-0.1122753462815342
37.65762762712712,-0.11967110555740923
37.65862764379407,-0.12646464473215396
37.65962766046101,-0.13258252912173393
37.660627677127955,-0.13794862720200637
37.6616276937949,-0.14248411060862037
37.66262771046184,-0.14610745413725135
37.66362772712879,-0.14873444361623175
37.664627743795734,-0.1502782167270284
37.66562776046268,-0.150649232906056
37.66662777712962,-0.14975511647211104
37.66762779379657,-0.14749341394059326
37.66862781046351,-0.1437480332203502
37.669627827130455,-0.13839930012213397
37.6706278437974,-0.13132484361670527
37.67162786046435,-0.12239959583464662
37.67262787713129,-0.11149579206638664
37.67362789379823,-0.09848297076249789
37.674627910465176,-0.08322797353324485
37.67562792713212,-0.06563093387492237
37.67662794379907,-0.045778348707473
37.67762796046601,-0.023578654493943845
37.678627977132955,0.001083356213054192
37.6796279937999,0.028293832355085372
37.68062801046685,0.05810865964883
37.68162802713379,0.09055346058726343
37.68262804380073,0.12562359443914362
37.683628060467676,0.163284157248185
37.68462807713462,0.20346998183456025
37.68562809380157,0.24608563779422307
37.68662811046851,0.29100529415974763
37.687628127135454,0.338065375559118
37.6886281438024,0.38706086418695546
37.68962816046935,0.4377555644575738
37.69062817713629,0.48988301756203806
37.69162819380323,0.5431465014671673
37.692628210470176,0.5972190309143594
37.693628227137125,0.6517433574218556
37.69462824380407,0.7063319692836185
37.69562826047101,0.7605670915681758
37.696628277137954,0.8140005343973199
37.6976282938049,0.8661454938180265
37.69862831047185,0.9164723739560089
37.69962832713879,0.9644202850758786
37.70062834380573,1.0093980742179025
37.701628360472675,1.0507843251971145
37.702628377139625,1.087922073673968
37.70362839380657,1.1201636861048834
37.70462841047351,1.1472245284534603
37.705628427140454,1.1689294686260587
37.7066284438074,1.185139542691349
37.707628460474346,1.19577265867915
37.70862847714129,1.2008142707413731
37.70962849380823,1.2002882489738456
37.710628510475175,1.1942542525536581
37.711628527142125,1.182807729739172
37.71262854380907,1.1660799178698367
37.71362856047601,1.1442378433667164
37.71462857714295,1.1174843217317985
37.7156285938099,1.0860579575481666
37.716628610476846,1.0502328057347072
37.71762862714379,1.0102996726216746
37.71862864381073,0.9665563624408042
37.719628660477674,0.9193340738144351
37.720628677144624,0.8689997944452341
37.72162869381157,0.8159563011170212
37.72262871047851,0.7606421596960161
37.72362872714545,0.7035317251285508
37.7246287438124,0.645135141442155
37.725628760479346,0.5859983417468652
37.72662877714629,0.5267031242893561
37.72762879381323,0.4678714022976104
37.72862881048018,0.41016744730155247
37.729628827147124,0.35422731341741526
37.73062884381407,0.3000102684123477
37.73162886048101,0.24759489278393723
37.73262887714795,0.19715484546692408
37.7336288938149,0.14884628513241485
37.734628910481845,0.10280787018884854
37.73562892714879,0.05916075877993224
37.73662894381573,0.01800897151738854
37.73762896048268,-0.020540151565946317
37.738628977149624,-0.05636503171352719
37.73962899381657,-0.08935892138831186
37.74062901048351,-0.11943257331627376
37.74162902715045,-0.14651424048777006
37.7426290438174,-0.17054967615661434
37.743629060484345,-0.19150213384044387
37.74462907715129,-0.20935236732015325
37.74562909381823,-0.2240986306407818
37.74662911048518,-0.23575758147011647
37.74762912715212,-0.2444157808552633
37.748629143819066,-0.2502574973767355
37.74962916048601,-0.2534912818546725
37.75062917715296,-0.25434318537278566
37.7516291938199,-0.253056759278618
37.752629210486845,-0.24989305518331098
37.75362922715379,-0.24513062496176302
37.75462924382073,-0.23906552075252807
37.75562926048768,-0.23200892244886437
37.75662927715462,-0.2241508093247594
37.757629293821566,-0.215637511500277
37.75862931048851,-0.20656546852470586
37.75962932715546,-0.19701186318203173
37.7606293438224,-0.18704381339841364
37.761629360489344,-0.1767183722423439
37.76262937715629,-0.16608252792492717
37.76362939382324,-0.15517320058697953
37.76462941049018,-0.14401721130043862
37.76562942715712,-0.1326312956102237
37.766629443824066,-0.12102317665809359
37.76762946049101,-0.1092529008704352
37.76862947715796,-0.09746670766226725
37.7696294938249,-0.08580900018481126
37.770629510491844,-0.07441411673165671
37.77162952715879,-0.06340633073899102
37.77262954382574,-0.05289985078513861
37.77362956049268,-0.04299882059079222
37.77462957715962,-0.03379731901921371
37.775629593826565,-0.025379360075821183
37.77662961049351,-0.017818214161359907
37.77762962716046,-0.011136427089715122
37.7786296438274,-0.005283494637390189
37.779629660494344,-0.0001934340122624334
37.780629677161286,0.004209802435315277
37.781629693828236,0.008012327212741564
37.78262971049518,0.011310317685038557
37.78362972716212,0.014210016074778337
37.784629743829065,0.01682772946225871
37.785629760496015,0.019255855023079332
37.78662977716296,0.021505729806597287
37.7876297938299,0.023620491273723454
37.78862981049684,0.025620416233380232
37.789629827163786,0.027522645183970403
37.790629843830736,0.02934337342001794
37.79162986049768,0.03109785103211907
37.79262987716462,0.032800382906912756
37.793629893831564,0.034464328727152965
37.794629910498514,0.036102102971660506
37.79562992716546,0.03772517491531724
37.7966299438324,0.03934384825691631
37.79762996049934,0.04095399076180534
37.79862997716629,0.04252945855380534
37.799629993833236,0.044041332052768875
37.80063001050018,0.04545974647463635
37.80163002716712,0.046753891831399164
37.802630043834064,0.04789201293114435
37.803630060501014,0.04884140937803538
37.80463007716796,0.049568435572313614
37.8056300938349,0.05003850071028153
37.80663011050184,0.05021674164174436
37.80763012716879,0.050108993600652144
37.808630143835735,0.049785436485677445
37.80963016050268,0.04932100898807562
37.81063017716962,0.04878970459515772
37.811630193836564,0.04826457159030901
37.812630210503514,0.04781771305301355
37.81363022717046,0.04752028685881315
37.8146302438374,0.04744250567932885
37.81563026050434,0.0476536369822588
37.81663027717129,0.048221336409180145
37.817630293838235,0.049170601032169026
37.81863031050518,0.050459820491799694
37.81963032717212,0.0520423777731104
37.82063034383907,0.05389011056246221
37.82163036050601,0.05596645610689465
37.822630377172956,0.05823039690130167
37.8236303938399,0.06064088676743537
37.82463041050684,0.06315685085393555
37.82563042717379,0.06573718563633704
37.826630443840735,0.0683408629176062
37.82763046050768,0.07093340582610731
37.82863047717462,0.0734907082498034
37.82963049384157,0.07598955382177916
37.83063051050851,0.0784066975020465
37.831630527175456,0.08071886557748081
37.8326305438424,0.08290275566179882
37.83363056050935,0.08493503669563421
37.83463057717629,0.08679234894649272
37.835630593843234,0.08845130400871574
37.83663061051018,0.08988900644080795
37.83763062717712,0.09111590375769689
37.83863064384407,0.09219536962105579
37.83963066051101,0.09319545098079096
37.840630677177955,0.09418416611366787
37.8416306938449,0.09522950462329417
37.84263071051185,0.09639942744020095
37.84363072717879,0.09776186682177958
37.844630743845734,0.09938472635226596
37.84563076051268,0.10133588094280505
37.84663077717962,0.1036823832446252
37.84763079384657,0.1064399183095818
37.84863081051351,0.10954234881767565
37.849630827180455,0.11291620693953465
37.8506308438474,0.11648799617261595
37.85163086051435,0.12018419134129886
37.85263087718129,0.12393123859683888
37.85363089384823,0.1276555554173176
37.854630910515176,0.13128353060773845
37.855630927182126,0.13474152429999364
37.85663094384907,0.13795661936956002
37.85763096051601,0.14090502886172707
37.858630977182955,0.14364157297758168
37.8596309938499,0.14622810101395037
37.86063101051685,0.14872643359459548
37.86163102718379,0.15119836267016265
37.86263104385073,0.15370621908705318
37.863631060517676,0.1563164388946902
37.864631077184626,0.15909082757229734
37.86563109385157,0.16208988052502638
37.86663111051851,0.1653734603547591
37.867631127185454,0.16896145744305582
37.8686311438524,0.17280958139910005
37.86963116051935,0.1768677241147624
37.87063117718629,0.1810857485418004
37.87163119385323,0.1854134886917874
37.872631210520176,0.18980074963601512
37.873631227187126,0.19419730750567493
37.87463124385407,0.1985529094917632
37.87563126052101,0.2028172738449991
37.876631277187954,0.20694046971106755
37.877631293854904,0.21089795453466362
37.87863131052185,0.21470614333712848
37.87963132718879,0.21838514051023727
37.88063134385573,0.22195502150558075
37.881631360522675,0.2254358328344537
37.882631377189625,0.22884759206806823
37.88363139385657,0.23221028783742864
37.88463141052351,0.23554387983326805
37.885631427190454,0.23886829880622262
37.886631443857404,0.2422035691697417
37.88763146052435,0.24557798450619892
37.88863147719129,0.24903324452568842
37.88963149385823,0.25261224536889193
37.89063151052518,0.25635785423620217
37.891631527192125,0.26031290938790647
37.89263154385907,0.2645202201441153
37.89363156052601,0.26902256688463977
37.89463157719295,0.27386270104920574
37.8956315938599,0.2790833451373408
37.896631610526846,0.2847264501029835
37.89763162719379,0.29078309783034323
37.89863164386073,0.2971616963293418
37.89963166052768,0.3037630465222789
37.900631677194625,0.31048792039135886
37.90163169386157,0.3172370609786233
37.90263171052851,0.32391118238578764
37.90363172719545,0.330410969774511
37.9046317438624,0.3366370793662341
37.905631760529346,0.34249013844211174
37.90663177719629,0.3478716529156539
37.90763179386323,0.3527459528638743
37.90863181053018,0.3571799249241656
37.909631827197124,0.3612498836790288
37.91063184386407,0.36503211477078024
37.91163186053101,0.36860287490144084
37.91263187719796,0.37203839183294785
37.9136318938649,0.3754148643870325
37.914631910531845,0.37880846244515326
37.91563192719879,0.38229532694867135
37.91663194386573,0.3859509551194993
37.91763196053268,0.3898077439408596
37.918631977199624,0.39382747885056135
37.91963199386657,0.39796537493651746
37.92063201053351,0.40217661834635976
37.92163202720046,0.40641636628762107
37.9226320438674,0.4106397470276345
37.923632060534345,0.4148018598934679
