Time,Amplitude
33.87677535507101,9.385581429207146e-07
33.87777555511102,1.0231845743568878e-06
33.87877575515103,6.748571731659984e-07
33.879775955191036,3.7601862453121257e-07
33.88077615523105,2.991619096695992e-07
33.88177635527106,1.1123001128238802e-07
33.88277655531106,-1.7517649670915709e-07
33.88377675535107,-2.2791275693546493e-07
33.884776955391075,-1.7849591304238006e-07
33.885777155431086,-4.742611572125256e-07
33.8867773554711,-1.1376025049516393e-06
33.8877775555111,-1.759826048956873e-06
33.88877775555111,-2.0390642351290663e-06
33.88977795559112,-2.1000076706913405e-06
33.890778155631125,-2.360846832026696e-06
33.891778355671136,-2.9540233688899064e-06
33.89277855571114,-3.393185402175582e-06
33.89377875575115,-3.2122801033080164e-06
33.89477895579116,-2.591746706066418e-06
33.895779155831164,-1.885437115561957e-06
33.896779355871175,-1.190746783158706e-06
33.897779555911185,-7.842423272162916e-07
33.89877975595119,-9.959943519260999e-07
33.8997799559912,-1.431708210111093e-06
33.9007801560312,-1.4733970721072406e-06
33.901780356071214,-1.349741523436386e-06
33.902780556111225,-1.432642055811227e-06
33.90378075615123,-1.2114467061313957e-06
33.90478095619124,-3.414982610508878e-07
33.90578115623125,4.390138218502343e-07
33.90678135627125,6.586891428337394e-07
33.907781556311264,8.690430786649257e-07
33.90878175635127,1.1935849654792424e-06
33.90978195639128,9.514287175368631e-07
33.91078215643129,2.3534687216462745e-07
33.91178235647129,-3.885805512605606e-08
33.9127825565113,2.0806291636308733e-07
33.91378275655131,2.3803305966286946e-07
33.91478295659132,-7.318585895786512e-08
33.91578315663133,-2.69870258142335e-07
33.91678335667133,-3.3476486431544945e-07
33.91778355671134,-6.032088469329236e-07
33.91878375675135,-1.0604994041352525e-06
33.919783956791356,-1.3358002822743323e-06
33.92078415683137,-1.18060883280887e-06
33.92178435687138,-7.390630727926723e-07
33.92278455691138,-3.285847958160135e-07
33.92378475695139,-1.4431239048811219e-08
33.924784956991395,2.824794197825515e-07
33.925785157031406,3.758353009985763e-07
33.92678535707142,1.224863638723691e-07
33.92778555711142,-1.2681341062278147e-07
33.92878575715143,-8.716156532350931e-08
33.92978595719144,-4.735224752837673e-08
33.930786157231445,-2.324153563277173e-07
33.931786357271456,-4.0239370638410603e-07
33.93278655731146,-4.430020884004833e-07
33.93378675735147,-5.502616081360866e-07
33.93478695739148,-7.869628317665151e-07
33.935787157431484,-1.0705341158885784e-06
33.936787357471495,-1.2736988752614253e-06
33.937787557511506,-1.0779137056452046e-06
33.93878775755151,-3.580013144493966e-07
33.93978795759152,3.7320755209781855e-07
33.94078815763152,5.453201468777995e-07
33.941788357671534,1.6085471130962369e-07
33.942788557711545,-4.7675116562853394e-07
33.94378875775155,-1.0035418935419984e-06
33.94478895779156,-1.063896229060501e-06
33.94578915783157,-8.167234496281918e-07
33.94678935787157,-8.315563327862853e-07
33.947789557911584,-1.0991455585568819e-06
33.94878975795159,-1.0964588701430383e-06
33.9497899579916,-7.988695796741728e-07
33.95079015803161,-5.385470745128252e-07
33.95179035807161,-3.4571298291297124e-07
33.95279055811162,-2.7462397266677413e-07
33.953790758151634,-4.741965547095749e-07
33.95479095819164,-6.15145081200786e-07
33.95579115823165,-3.849238656568769e-07
33.95679135827165,-2.0644041995646905e-07
33.95779155831166,-3.87598754580806e-07
33.95879175835167,-5.276783219998545e-07
33.959791958391676,-5.082133674907506e-07
33.96079215843169,-7.13696675181135e-07
33.9617923584717,-1.046842227474299e-06
33.9627925585117,-1.0825318055026767e-06
33.96379275855171,-8.490612496654471e-07
33.964792958591715,-5.17243358710968e-07
33.965793158631726,-1.5896441463703766e-07
33.96679335867174,-7.597662560793778e-08
33.96779355871174,-2.9956303600105103e-07
33.96879375875175,-2.6766006333374376e-07
33.96979395879176,8.530404993481738e-08
33.970794158831765,1.3638213112941322e-07
33.971794358871776,-5.03963533956029e-08
33.97279455891178,1.4135908881857552e-07
33.97379475895179,4.2111066312999776e-07
33.9747949589918,8.98665650161291e-08
33.975795159031804,-4.663863411377462e-07
33.976795359071815,-3.3446943917771194e-07
33.977795559111826,4.853578256042961e-07
33.97879575915183,1.1782735811972649e-06
33.97979595919184,1.1845754837034521e-06
33.98079615923184,7.901805269166497e-07
33.981796359271854,6.831433906848076e-07
33.982796559311865,9.115009013348376e-07
33.98379675935187,9.148767924376826e-07
33.98479695939188,7.055638919524487e-07
33.98579715943189,7.554491768588446e-07
33.98679735947189,8.413166265309162e-07
33.987797559511904,5.91230542350331e-07
33.98879775955191,4.450736664127844e-07
33.98979795959192,5.710889961837546e-07
33.99079815963193,3.589789470728341e-07
33.99179835967193,2.038852643212526e-09
33.99279855971194,3.127808896025867e-07
33.993798759751954,7.132087156136463e-07
33.99479895979196,7.884001573498822e-08
33.99579915983197,-1.0171145097906207e-06
33.99679935987197,-1.4338632444350321e-06
33.99779955991198,-1.4157692975991578e-06
33.99879975995199,-1.469280710867224e-06
33.999799959991996,-1.2466724635288268e-06
34.00080016003201,-6.702673557440328e-07
34.00180036007202,-2.124279427058016e-07
34.00280056011202,5.719575449763308e-08
34.00380076015203,1.590326333083092e-07
34.004800960192036,-2.3765272101989996e-07
34.005801160232046,-9.824292047187983e-07
34.00680136027206,-1.4647671897653316e-06
34.00780156031206,-1.7124124555040793e-06
34.00880176035207,-2.1500460881243708e-06
34.00980196039208,-2.6209437777220876e-06
34.010802160432085,-2.6616048386548637e-06
34.011802360472096,-2.1973978634326626e-06
34.0128025605121,-1.5888259387854812e-06
34.01380276055211,-1.4089044814209017e-06
34.01480296059212,-1.8675791125832156e-06
34.015803160632125,-2.3619754476736165e-06
34.016803360672135,-2.2762866948330573e-06
34.017803560712146,-1.8247450071623239e-06
34.01880376075215,-1.431826313884568e-06
34.01980396079216,-1.1583284859927748e-06
34.020804160832164,-1.072928357156542e-06
34.021804360872174,-1.08669965049577e-06
34.022804560912185,-6.650054489347638e-07
34.02380476095219,2.94101389967002e-07
34.0248049609922,1.1081284234205172e-06
34.02580516103221,1.3737540896595935e-06
34.02680536107221,1.2209890814051207e-06
34.027805561112224,6.845510984291545e-07
34.02880576115223,1.0054067101104761e-08
34.02980596119224,-2.6955677105500105e-07
34.03080616123225,-3.0042221983966386e-07
34.03180636127225,-5.753145913146034e-07
34.03280656131226,-7.508797122455411e-07
34.033806761352274,-5.03399724674553e-07
34.03480696139228,-5.800768440159047e-07
34.03580716143229,-1.3237774494409636e-06
34.03680736147229,-1.7577703612306592e-06
34.0378075615123,-1.3308887493550554e-06
34.03880776155231,-6.711839832362861e-07
34.03980796159232,-1.8562552777470637e-07
34.04080816163233,2.2921858065927207e-07
34.04180836167234,4.060708976306557e-07
34.04280856171234,2.666807969925385e-07
34.04380876175235,1.4536946084552238e-07
34.044808961792356,1.1428204022051689e-07
34.045809161832366,3.223936424258864e-08
34.04680936187238,5.5676860014479106e-08
34.04780956191238,1.4705986291724885e-07
34.04880976195239,-5.111839181619325e-08
34.0498099619924,-3.372910198134749e-07
34.050810162032406,-2.3626287678140312e-07
34.051810362072416,-6.85355114696739e-08
34.05281056211242,-3.177430704849989e-07
34.05381076215243,-5.910219429413891e-07
34.05481096219244,-4.766058821416698e-07
34.055811162232445,-3.8937053871631516e-07
34.056811362272455,-6.224637631773633e-07
34.057811562312466,-7.548503174702274e-07
34.05881176235247,-5.85095742911384e-07
34.05981196239248,-5.384450522801674e-07
34.060812162432484,-8.215470419726036e-07
34.061812362472494,-1.0361767461460804e-06
34.062812562512505,-8.556218254946322e-07
34.06381276255251,-5.434803560824534e-07
34.06481296259252,-5.415615360242896e-07
34.06581316263253,-8.193237195561998e-07
34.066813362672534,-1.0284110320340736e-06
34.067813562712544,-1.1528140162806697e-06
34.06881376275255,-1.3908903137934964e-06
34.06981396279256,-1.4972577573304896e-06
34.07081416283257,-1.069664615093544e-06
34.07181436287257,-4.3640372160747177e-07
34.07281456291258,-3.57203680354027e-07
34.073814762952594,-8.60118811786092e-07
34.0748149629926,-1.2259830483494364e-06
34.07581516303261,-1.1116571940369711e-06
34.07681536307261,-8.888584210576421e-07
34.07781556311262,-8.343829147012505e-07
34.07881576315263,-7.458494575397349e-07
34.07981596319264,-4.880719114546642e-07
34.08081616323265,-2.3563904095146438e-07
34.08181636327266,-6.616572044738552e-08
34.08281656331266,4.538286167639797e-08
34.08381676335267,-9.652206428011941e-08
34.084816963392676,-5.554080849559778e-07
34.08581716343269,-8.988682288496157e-07
34.0868173634727,-8.424106234569982e-07
34.0878175635127,-6.723058285800925e-07
34.08881776355271,-5.553885916624788e-07
34.08981796359272,-3.411102910153859e-07
34.090818163632726,-2.68110422990112e-07
34.091818363672736,-7.230455754994569e-07
34.09281856371274,-1.3478804054499393e-06
34.09381876375275,-1.495192058804138e-06
34.09481896379276,-1.2025146713585845e-06
34.095819163832765,-8.704209671467532e-07
34.096819363872775,-6.258006203275215e-07
34.097819563912786,-4.882203384049299e-07
34.09881976395279,-4.564966997215845e-07
34.0998199639928,-3.7453637381582935e-07
34.100820164032804,-2.261928002144176e-07
34.101820364072815,-1.9137111952723162e-07
34.102820564112825,-2.124635754208724e-07
34.10382076415283,-1.041276998696677e-07
34.10482096419284,6.959590770759579e-08
34.10582116423285,2.4980879034261095e-07
34.106821364272854,5.133156973058102e-07
34.107821564312864,7.364222707011927e-07
34.10882176435287,8.08531313632406e-07
34.10982196439288,9.84322449122255e-07
34.11082216443289,1.4049971967921826e-06
34.11182236447289,1.8060915681330198e-06
34.1128225645129,2.0133841246662986e-06
34.113822764552914,2.082814494586096e-06
34.11482296459292,2.1117578085725952e-06
34.11582316463293,2.3502380767859314e-06
34.11682336467293,2.833691796270599e-06
34.11782356471294,2.9602601935178033e-06
34.11882376475295,2.4333492492217828e-06
34.11982396479296,1.9009192025447318e-06
34.12082416483297,1.6494179330749577e-06
34.12182436487298,1.0855137857330657e-06
34.12282456491298,2.1191086640273745e-07
34.12382476495299,-2.9436599988066894e-07
34.124824964992996,-5.909026941224384e-07
34.12582516503301,-1.2416746722206162e-06
34.12682536507302,-1.874279791062285e-06
34.12782556511302,-1.9648184812312957e-06
34.12882576515303,-1.7807290297898308e-06
34.12982596519304,-1.5397997430174684e-06
34.130826165233046,-1.1251255354809373e-06
34.13182636527306,-7.648377157172119e-07
34.13282656531306,-6.136426995549467e-07
34.13382676535307,-3.6878949426897184e-07
34.13482696539308,-1.1624288425973149e-07
34.135827165433085,-1.708914403098044e-07
34.136827365473096,-3.588575289748016e-08
34.137827565513106,7.821493075135366e-07
34.13882776555311,1.5895225742497764e-06
34.13982796559312,1.5962079469539114e-06
34.140828165633124,1.0081408387545584e-06
34.141828365673135,2.7073021952187335e-07
34.142828565713145,-3.4731778755686136e-07
34.14382876575315,-4.932401891138674e-07
34.14482896579316,-3.14019810132236e-07
34.14582916583316,-4.488843664083131e-07
34.146829365873174,-7.579068823401943e-07
34.147829565913185,-5.395309012885498e-07
34.14882976595319,-4.898433610549238e-08
34.1498299659932,-8.908656874921863e-08
34.15083016603321,-5.786393504787763e-07
34.15183036607321,-9.537052167441188e-07
34.152830566113224,-1.1297529188192895e-06
34.15383076615323,-1.2021785398587418e-06
34.15483096619324,-1.123215307056654e-06
34.15583116623325,-9.128122061983082e-07
34.15683136627325,-5.684590592561979e-07
34.15783156631326,-1.0729837272115199e-07
34.15883176635327,1.9661039996489094e-07
34.15983196639328,2.9603152663977903e-07
34.16083216643329,6.313864478090636e-07
34.16183236647329,1.2134352082427388e-06
34.1628325665133,1.3809876095348416e-06
34.16383276655331,9.575617861649e-07
34.164832966593316,4.974670237042915e-07
34.16583316663333,2.4735798367950556e-07
34.16683336667334,-2.8172983211627785e-08
34.16783356671334,-3.509504947738408e-07
34.16883376675335,-4.933066420923957e-07
34.169833966793355,-3.8612795082398307e-07
34.170834166833366,-2.030101390184425e-07
34.17183436687338,-2.0566632053875198e-07
34.17283456691338,-4.059907456987588e-07
34.17383476695339,-4.373885294979818e-07
34.1748349669934,-1.4533648637805687e-07
34.175835167033405,6.586110789836823e-08
34.176835367073416,-5.3352392092901355e-08
34.17783556711342,-1.7347147500981032e-07
34.17883576715343,-6.953536589749462e-08
34.17983596719344,-1.5755911967021855e-08
34.180836167233444,-2.593051287465989e-07
34.181836367273455,-6.253870391506508e-07
34.182836567313466,-7.215667668117032e-07
34.18383676735347,-4.1506039602615825e-07
34.18483696739348,-1.2453471239825394e-07
34.18583716743348,-2.820763729495374e-07
34.186837367473494,-5.536079483390167e-07
34.187837567513505,-3.7606952388498814e-07
34.18883776755351,-1.6160815294115084e-08
34.18983796759352,-5.8870491400818953e-08
34.19083816763353,-3.4957918984276285e-07
34.19183836767353,-4.5972362309330243e-07
34.192838567713544,-4.6944820265399965e-07
34.19383876775355,-5.442720327106123e-07
34.19483896779356,-5.764272495196436e-07
34.19583916783357,-5.49965504690299e-07
34.19683936787357,-4.799044626142391e-07
34.19783956791358,-1.781258660462904e-07
34.198839767953594,3.0507509618844215e-07
34.1998399679936,5.44078837759411e-07
34.20084016803361,4.102764268753384e-07
34.20184036807361,2.3601467476980582e-07
34.20284056811362,2.0124533321186482e-07
34.20384076815363,1.0868773410507298e-07
34.204840968193636,-2.3958068410357696e-07
34.20584116823365,-7.038511840126263e-07
34.20684136827366,-8.92418591759825e-07
34.20784156831366,-7.145796362031656e-07
34.20884176835367,-6.321147048702077e-07
34.209841968393675,-9.359002757162568e-07
34.210842168433686,-1.2483240253019293e-06
34.2118423684737,-1.2706704268876493e-06
34.2128425685137,-1.2711370252878156e-06
34.21384276855371,-1.3906511500619845e-06
34.21484296859372,-1.3690922369752906e-06
34.215843168633725,-1.1449459761743486e-06
34.216843368673736,-8.91985417696429e-07
34.21784356871374,-6.69337193431959e-07
34.21884376875375,-6.275666793266912e-07
34.21984396879376,-9.56573875101206e-07
34.220844168833764,-1.3497558680579773e-06
34.221844368873775,-1.337766948290734e-06
34.222844568913786,-1.074567132474494e-06
34.22384476895379,-9.7783028785551e-07
34.2248449689938,-9.969058327832451e-07
34.2258451690338,-9.100903120248308e-07
34.226845369073814,-7.878949569024919e-07
34.227845569113825,-7.302314773486134e-07
34.22884576915383,-6.493449350226027e-07
34.22984596919384,-4.770911766207276e-07
34.23084616923385,-2.7518747923788574e-07
34.23184636927385,-1.5471516289409891e-07
34.232846569313864,-1.5877493272336615e-07
34.23384676935387,-1.9064169716141158e-07
34.23484696939388,-1.6405177718827642e-07
34.23584716943389,-9.981577044462752e-08
34.23684736947389,8.281993886525483e-08
34.2378475695139,4.664767993363692e-07
34.238847769553914,7.552583588510323e-07
34.23984796959392,6.40587018224271e-07
34.24084816963393,3.707693387855083e-07
34.24184836967393,1.997138145333547e-07
34.24284856971394,-1.4464128247031088e-07
34.24384876975395,-6.649189289770445e-07
