Time,Amplitude
25.04541742362373,0.09786661859872946
25.046417440290675,0.10336143453827039
25.047417456957618,0.07549954546098936
25.048417473624564,0.10073244267297105
25.049417490291507,0.08166913084078878
25.05041750695845,0.09028765525616704
25.051417523625396,0.09476880214660545
25.05241754029234,0.059011328127593625
25.053417556959285,0.06429802463208636
25.05441757362623,0.04189929862330826
25.055417590293175,0.034524792896557785
25.056417606960117,0.08427262727315697
25.057417623627064,0.09662285842806509
25.058417640294007,0.09750708972288887
25.059417656960953,0.03185499005600223
25.060417673627896,0.05611190886600595
25.06141769029484,0.13788853506349905
25.062417706961785,0.09690717004885403
25.063417723628728,0.08224860751836253
25.064417740295674,0.07549848672567568
25.065417756962617,0.0760056593603173
25.066417773629563,0.0708270964442445
25.067417790296506,0.04253020079296734
25.068417806963453,0.0616585576386761
25.069417823630396,0.13144989639261997
25.070417840297342,0.029756829332552893
25.071417856964285,0.04146445241367086
25.07241787363123,0.06334655997811343
25.073417890298174,0.06577790961062956
25.074417906965117,0.10578998614401582
25.075417923632063,0.053497823765378275
25.076417940299006,0.11578573938108651
25.077417956965952,0.0598202727523216
25.078417973632895,0.058967993896020254
25.07941799029984,0.036862447195093045
25.080418006966784,0.0498334912029139
25.08141802363373,0.06810966846271523
25.082418040300674,0.104837182322688
25.08341805696762,0.06978722037482424
25.084418073634563,0.056371848298247894
25.085418090301506,0.10500679106533597
25.086418106968452,0.036631275179038934
25.087418123635395,0.04364820769125472
25.08841814030234,0.056687455906910184
25.089418156969284,0.0872216159166633
25.09041817363623,0.058163276416796736
25.091418190303173,0.06796846403950817
25.09241820697012,0.13126398314301974
25.093418223637062,0.017269927960183805
25.09441824030401,0.046606419443930965
25.09541825697095,0.10438445712782052
25.096418273637894,0.0358592034547744
25.09741829030484,0.05573280168313652
25.098418306971784,0.10858174196689721
25.09941832363873,0.102626314240891
25.100418340305673,0.1256888909951851
25.10141835697262,0.1065142986798473
25.102418373639562,0.10004428164892654
25.10341839030651,0.03254288435763757
25.10441840697345,0.07009904235617699
25.105418423640398,0.03830339523211869
25.10641844030734,0.12838581302919463
25.107418456974283,0.06541172825401155
25.10841847364123,0.09243999967584615
25.109418490308173,0.12935005652014914
25.11041850697512,0.11846678964376038
25.11141852364206,0.07809976541575198
25.112418540309008,0.07994778988636307
25.11341855697595,0.050170985763725064
25.114418573642897,0.06382592737737443
25.11541859030984,0.05729398343197452
25.116418606976787,0.12339963479028507
25.11741862364373,0.06783071822161857
25.118418640310676,0.1123763103677267
25.11941865697762,0.09117058785771126
25.12041867364456,0.06955124525025323
25.121418690311508,0.029169383976745282
25.12241870697845,0.08928853374282414
25.123418723645397,0.07865483646295308
25.12441874031234,0.05783571086409965
25.125418756979286,0.038987904549797954
25.12641877364623,0.09519968174802836
25.127418790313175,0.09220513306077074
25.128418806980118,0.050163242369665795
25.129418823647065,0.07529224803586383
25.130418840314007,0.08160495349075811
25.13141885698095,0.11963147106019119
25.132418873647897,0.10767290869988652
25.13341889031484,0.023955731406695845
25.134418906981786,0.06452958771926906
25.13541892364873,0.10583764022540897
25.136418940315675,0.07957718923535162
25.137418956982618,0.08454442329489163
25.138418973649564,0.03348725022964639
25.139418990316507,0.0993165470520325
25.140419006983453,0.079850906681166
25.141419023650396,0.12406352649450192
25.14241904031734,-0.06954057472068523
25.143419056984285,-0.7577762568276208
25.14441907365123,0.20166841402016664
25.145419090318175,0.32023535102084993
25.146419106985118,1.0495168313033165
25.147419123652064,0.31352538521326573
25.148419140319007,0.12993155817320043
25.149419156985953,-0.8949413450389413
25.150419173652896,-0.9269372253553719
25.151419190319842,-0.5856825904445103
25.152419206986785,1.100845481678214
25.153419223653728,0.2390156175744672
25.154419240320674,1.049231730884164
25.155419256987617,0.7956968717137187
25.156419273654564,-0.3790861554989652
25.157419290321506,0.41272356600680776
25.158419306988453,0.5388318977462582
25.159419323655396,0.6594039383574971
25.160419340322342,1.0930362378370062
25.161419356989285,0.9768557961403683
25.16241937365623,0.7545025872350567
25.163419390323174,0.3145421550615256
25.16441940699012,-0.21729373718647482
25.165419423657063,0.518166237576015
25.166419440324006,-0.17383781314064575
25.167419456990952,0.8494823664761686
25.168419473657895,0.5833371638915912
25.16941949032484,-0.6232723120877378
25.170419506991784,0.6983520529879264
25.17141952365873,0.17215285858409082
25.172419540325674,-0.32854440906465665
25.17341955699262,-0.9742357693790313
25.174419573659563,-0.4828133608043011
25.17541959032651,0.6339318509885836
25.176419606993452,-0.7575408147226802
25.177419623660395,0.6097699422437499
25.17841964032734,0.019354045108139987
25.179419656994284,-0.3101664944457671
25.18041967366123,0.6088894114449074
25.181419690328173,-0.5955637460828331
25.18241970699512,-0.22857567504003354
25.183419723662062,0.24137820039950625
25.18441974032901,0.02688152740638336
25.18541975699595,-0.41027632410181486
25.186419773662898,0.1040415027011577
25.18741979032984,-0.13316014183558708
25.188419806996784,-0.12399069043782808
25.18941982366373,-0.0079458303336801
25.190419840330673,-0.20996824453315374
25.19141985699762,-0.6681423283471668
25.192419873664562,0.28102669713487094
25.19341989033151,0.12552033003228882
25.19441990699845,-0.7727677029298454
25.195419923665398,-0.14246411409849727
25.19641994033234,-0.26345667884763563
25.197419956999287,-0.5248728938947715
25.19841997366623,0.38692838164744336
25.199419990333176,1.0652592106189493
25.20042000700012,0.9074308229660938
25.201420023667062,0.30321139764789895
25.202420040334008,-0.37431135955495487
25.20342005700095,0.03346330758231878
25.204420073667897,0.4773385220434915
25.20542009033484,-0.8993716984578715
25.206420107001787,-0.12191587738767425
25.20742012366873,-0.7667578899094951
25.208420140335676,0.12728289147919786
25.20942015700262,0.41513895961745934
25.210420173669565,-0.19271293285395247
25.211420190336508,-0.6120330188738825
25.21242020700345,0.732846890235983
25.213420223670397,-0.03951387329805504
25.21442024033734,0.9983947853809744
25.215420257004286,0.286828907547254
25.21642027367123,-0.09606555787418461
25.217420290338175,-0.7619945453216482
25.21842030700512,0.43499457589641405
25.219420323672065,-0.4008382387773208
25.220420340339007,-0.024910086002807832
25.221420357005954,0.033806925334727386
25.222420373672897,-0.07231928347665605
25.22342039033984,0.04298499686759547
25.224420407006786,0.31138375155290177
25.22542042367373,0.7716214084877187
25.226420440340675,0.0722148397128778
25.227420457007618,0.31634064350515095
25.228420473674564,0.8662170664351259
25.229420490341507,-0.379491965379523
25.230420507008454,0.8631823826154896
25.231420523675396,-0.7785794160812215
25.232420540342343,0.1897822561961228
25.233420557009286,0.22934082437030562
25.23442057367623,-0.7758888604265032
25.235420590343175,0.7110272456702197
25.236420607010118,1.0101418045945478
25.237420623677064,0.7441098880843975
25.238420640344007,-0.11552332818533012
25.239420657010953,-0.062116597469750325
25.240420673677896,-0.6421129621808027
25.241420690344842,0.20978862355508357
25.242420707011785,0.11468205833126037
25.24342072367873,-0.3142506050789148
25.244420740345674,0.7094421896319982
25.24542075701262,-0.8833008999484195
25.246420773679564,0.040325512146428606
25.247420790346506,-0.022993114217644876
25.248420807013453,0.395483859738272
25.249420823680396,-0.08147200399579416
25.250420840347342,-0.7344044779909713
25.251420857014285,0.04721037213326502
25.25242087368123,-0.48572629560989156
25.253420890348174,0.6941774301127868
25.25442090701512,-0.3561177098181154
25.255420923682063,0.20348104910439738
25.25642094034901,0.4903973589875436
25.257420957015952,-0.17927409831994076
25.258420973682895,-0.27638267476331213
25.25942099034984,0.9461891951067926
25.260421007016785,-0.5647800725289054
25.26142102368373,0.13302439254310988
25.262421040350674,-0.3552387218295619
25.26342105701762,0.7950774859692691
25.264421073684563,-0.48346762827511935
25.26542109035151,0.6328108091199885
25.266421107018452,-0.7122860411702764
25.2674211236854,0.36624333787118674
25.26842114035234,0.8462256188482796
25.269421157019284,0.5463599253861504
25.27042117368623,0.5791193843504298
25.271421190353173,1.028548786684653
25.27242120702012,0.6550541767592719
25.273421223687063,0.7776103274146964
25.27442124035401,-0.17513209262291354
25.27542125702095,-0.4801548649754008
25.276421273687898,-0.12916990978253087
25.27742129035484,0.2613048197455622
25.278421307021787,0.8190295442745278
25.27942132368873,0.01037757771294311
25.280421340355673,-0.4710482539409669
25.28142135702262,-0.9085081529284761
25.282421373689562,-0.5118596040575395
25.28342139035651,1.1141469995681639
25.28442140702345,0.5068494340777961
25.285421423690398,0.49753609696827433
25.28642144035734,-0.17344673589804455
25.287421457024287,0.5235086226034359
25.28842147369123,0.9099737129457696
25.289421490358176,0.28319723019341914
25.29042150702512,0.8751404902971255
25.291421523692065,0.33389573928310634
25.29242154035901,-0.2542197217192008
25.29342155702595,-0.049046942636883605
25.294421573692897,0.5788227022047694
25.29542159035984,-0.5203383011256818
25.296421607026787,0.36393670711279397
25.29742162369373,-0.6543074824580135
25.298421640360676,-0.016969216687168026
25.29942165702762,0.9031475782686611
25.300421673694565,-0.5577236300136929
25.301421690361508,-0.38545279888819095
25.302421707028454,0.9663731908259656
25.303421723695397,0.001554181404363518
25.30442174036234,-0.9012036006613846
25.305421757029286,-0.2631484361444355
25.30642177369623,0.13895408670448106
25.307421790363176,-0.6489271851589149
25.30842180703012,0.9842316115054242
25.309421823697065,0.14340253249497134
25.310421840364008,0.4683385388746572
25.311421857030954,-0.27600757039323975
25.312421873697897,0.5705254552400276
25.313421890364843,-0.8734673472655017
25.314421907031786,-0.3200926534498899
25.31542192369873,0.34307195757933984
25.316421940365675,0.8508960311012926
25.317421957032618,-0.13688045755123956
25.318421973699564,0.8672460084794652
25.319421990366507,-0.01590266461435333
25.320422007033454,0.8951662496136807
25.321422023700396,-0.5907346868012444
25.322422040367343,-0.3634758339951452
25.323422057034286,0.09554015436321968
25.324422073701232,-0.4840185738268427
25.325422090368175,-0.8452652146371417
25.326422107035118,0.25870644724295444
25.327422123702064,0.9899805055869609
25.328422140369007,0.0008486578348778916
25.329422157035953,-0.2835271044982057
25.330422173702896,0.7734131694250345
25.331422190369842,0.20426334761156695
25.332422207036785,0.44471277526287256
25.33342222370373,-0.2865770262323036
25.334422240370674,0.28724363809348996
25.33542225703762,0.13094126774955397
25.336422273704564,0.6959377466764993
25.33742229037151,-0.18978092623049245
25.338422307038453,-0.44735809422108597
25.339422323705396,-0.7313070675540947
25.340422340372342,-0.8614217884082597
25.341422357039285,-0.7050274416793703
25.34242237370623,0.7036341441735807
25.343422390373174,0.8003967600202988
25.34442240704012,-0.232370938809359
25.345422423707063,-0.2635569404358045
25.34642244037401,0.16807999926882763
25.347422457040953,0.5172500567969605
25.3484224737079,0.6278200849448915
25.34942249037484,-0.20269988493209484
25.350422507041785,0.10039033129190136
25.35142252370873,-0.47098410373710536
25.352422540375674,0.0831501655222814
25.35342255704262,-0.7698532147069396
25.354422573709563,-0.7532092540008141
25.35542259037651,-0.6826515042230301
25.356422607043452,0.45364117065236303
25.3574226237104,0.46101792655089424
25.35842264037734,0.1628284774710416
