Time,Amplitude
39.3998799759952,1.721788295601677e-08
39.40088017603521,3.7423089313254485e-08
39.40188037607521,3.898429831554314e-08
39.40288057611522,6.55419599039347e-08
39.40388077615523,1.2108436980160113e-07
39.40488097619524,1.6260737956550182e-07
39.40588117623525,1.7289864046821134e-07
39.40688137627526,1.7214954067729407e-07
39.40788157631526,1.6993317721026529e-07
39.40888177635527,1.6342352349829377e-07
39.409881976395276,1.5151787955039953e-07
39.41088217643529,1.2233340812489264e-07
39.4118823764753,7.459707713258162e-08
39.4128825765153,4.448946061454793e-08
39.41388277655531,5.791029466794605e-08
39.41488297659532,8.706338563793369e-08
39.415883176635326,9.09443199599384e-08
39.41688337667534,5.8658664736879556e-08
39.41788357671534,7.992466415899068e-09
39.41888377675535,-2.8036186927048464e-08
39.41988397679536,-3.926317801831244e-08
39.420884176835365,-5.9509024540973184e-08
39.421884376875376,-1.0067432450569015e-07
39.422884576915386,-1.1707401146550365e-07
39.42388477695539,-9.070819413155627e-08
39.4248849769954,-6.119367211777948e-08
39.425885177035404,-4.134034713074841e-08
39.426885377075415,-1.9595125354970582e-08
39.427885577115426,-2.5524203888448027e-08
39.42888577715543,-7.059248709171683e-08
39.42988597719544,-9.688359172267727e-08
39.43088617723545,-7.647199497873493e-08
39.431886377275454,-4.272855653845377e-08
39.432886577315465,7.977862483903874e-09
39.43388677735547,9.216712241671991e-08
39.43488697739548,1.4896619995834564e-07
39.43588717743549,1.278752552603544e-07
39.43688737747549,8.362429302029478e-08
39.437887577515504,6.952465047001305e-08
39.438887777555514,5.917996526877508e-08
39.43988797759552,3.524607250798833e-08
39.44088817763553,2.3390694339335963e-08
39.44188837767553,2.6542966148597773e-08
39.44288857771554,2.819496438663735e-08
39.443888777755554,2.9131614444249552e-08
39.44488897779556,2.6595696487288593e-08
39.44588917783557,1.1407199452286035e-08
39.44688937787558,-6.324256825738666e-09
39.44788957791558,-1.4006761253232195e-08
39.44888977795559,-1.3555514843727295e-08
39.449889977995596,-8.514781143564978e-09
39.45089017803561,-8.112232628794082e-09
39.45189037807562,-1.6079364255709008e-08
39.45289057811562,-3.1250230497657075e-09
39.45389077815563,4.307257251888516e-08
39.45489097819564,7.037714495396575e-08
39.455891178235646,5.428842203984177e-08
39.45689137827566,5.922546763346414e-08
39.45789157831566,1.141099273387495e-07
39.45889177835567,1.4100409824246662e-07
39.45989197839568,8.87186137105527e-08
39.460892178435685,1.6146799680082817e-08
39.461892378475696,-7.931791041420519e-09
39.46289257851571,1.596825433032676e-08
39.46389277855571,5.168663935454656e-08
39.46489297859572,6.487832331276152e-08
39.465893178635724,4.1189961133752e-08
39.466893378675735,8.87140762212687e-09
39.467893578715746,1.2842636347071716e-08
39.46889377875575,4.7436553695861114e-08
39.46989397879576,5.5264963703901866e-08
39.47089417883577,1.4173865499687516e-08
39.471894378875774,-1.8233810339978847e-08
39.472894578915785,9.33262168624563e-09
39.47389477895579,5.8474384382111863e-08
39.4748949789958,7.361036536927064e-08
39.47589517903581,7.224188439842966e-08
39.47689537907581,7.557268166876177e-08
39.477895579115824,5.187301672007279e-08
39.478895779155835,1.779201110344355e-08
39.47989597919584,5.0220576358688e-08
39.48089617923585,1.31785108380337e-07
39.48189637927585,1.6133157013344655e-07
39.48289657931586,1.291196601868713e-07
39.483896779355874,9.367468600198927e-08
39.48489697939588,4.6356404942456216e-08
39.48589717943589,-2.557200765197252e-08
39.4868973794759,-6.43264636804022e-08
39.4878975795159,-5.545263642909514e-08
39.48889777955591,-5.594299211389386e-08
39.489897979595916,-6.578136557713048e-08
39.49089817963593,-4.414747951324199e-08
39.49189837967594,-1.3773519946070556e-08
39.49289857971594,-6.013510359732339e-10
39.49389877975595,2.5017918205942528e-08
39.49489897979596,5.562439590396443e-08
39.495899179835966,4.190905893099599e-08
39.49689937987598,5.812529465044298e-09
39.49789957991598,6.077760061322548e-09
39.49889977995599,2.4212682549598497e-08
39.499899979996,1.687485833422459e-08
39.500900180036005,1.4355320676510893e-08
39.501900380076016,6.150870933447416e-08
39.50290058011603,1.2389812408761946e-07
39.50390078015603,1.3476671889978244e-07
39.50490098019604,1.0301529591219797e-07
39.505901180236044,9.609930897224052e-08
39.506901380276055,1.1092405965076018e-07
39.507901580316066,7.010026629897789e-08
39.50890178035607,-1.7168890456449655e-08
39.50990198039608,-4.809853619673311e-08
39.51090218043609,-1.9349468125404198e-08
39.511902380476094,-1.905154801543286e-08
39.512902580516105,-2.7014975213255728e-08
39.51390278055611,2.8419044328878202e-08
39.51490298059612,8.335582196230437e-08
39.51590318063613,6.073054139424743e-08
39.51690338067613,2.997599539727736e-08
39.517903580716144,4.289066210132231e-08
39.518903780756155,4.063135806630243e-08
39.51990398079616,3.338562881894594e-08
39.52090418083617,8.445110046528657e-08
39.52190438087617,1.1720948463423414e-07
39.52290458091618,3.787786134150981e-08
39.523904780956194,-5.8137709755135984e-08
39.5249049809962,-6.028034576934147e-08
39.52590518103621,-2.9602315591416165e-08
39.52690538107622,-3.269175178091202e-08
39.52790558111622,-2.3546483210032562e-08
39.52890578115623,2.018392918051438e-08
39.52990598119624,5.944981221495247e-08
39.53090618123625,9.125406091561798e-08
39.53190638127626,1.2984867482508076e-07
39.53290658131626,1.602799897158732e-07
39.53390678135627,1.8361115450803437e-07
39.53490698139628,2.107387587072732e-07
39.535907181436286,2.2085605110984167e-07
39.5369073814763,2.1355298784854793e-07
39.5379075815163,2.2687993565115386e-07
39.53890778155631,2.5169974759809874e-07
39.53990798159632,2.396993887736736e-07
39.540908181636325,2.047860596926879e-07
39.541908381676336,2.0047583905289435e-07
39.54290858171635,2.245627309951669e-07
39.54390878175635,2.4244848852881286e-07
39.54490898179636,2.5560099668550927e-07
39.545909181836365,2.751795264657374e-07
39.546909381876375,2.746870534046773e-07
39.547909581916386,2.2117424602033545e-07
39.54890978195639,1.316305253411585e-07
39.5499099819964,6.184877497556517e-08
39.55091018203641,3.5278519814655116e-08
39.551910382076414,1.7809333882221096e-08
39.552910582116425,-1.4024850683317792e-08
39.55391078215643,-2.909067897697504e-08
39.55491098219644,-6.845510902374331e-09
39.55591118223645,1.1636116835254654e-08
39.55691138227645,-1.2326691548022617e-08
39.557911582316464,-5.334265856868003e-08
39.558911782356475,-6.867208112951902e-08
39.55991198239648,-6.437535438230242e-08
39.56091218243649,-7.79956987288696e-08
39.56191238247649,-1.1884846465846106e-07
39.5629125825165,-1.5516901354624416e-07
39.563912782556514,-1.5751783547087616e-07
39.56491298259652,-1.340211999922398e-07
39.56591318263653,-1.1339430950778807e-07
39.56691338267654,-1.0448597624323743e-07
39.56791358271654,-8.618759149690971e-08
39.56891378275655,-4.4199288671281674e-08
39.56991398279656,-8.293888964406712e-09
39.57091418283657,-1.669693463880707e-08
39.57191438287658,-4.431991686694364e-08
39.57291458291658,-3.534015216731034e-08
39.57391478295659,-2.1041360386732952e-09
39.5749149829966,1.027349440748707e-08
39.57591518303661,2.7052544792799636e-08
39.57691538307662,8.147073603456839e-08
39.57791558311662,1.1919030255673616e-07
39.57891578315663,9.854410062685564e-08
39.57991598319664,6.94474873977357e-08
39.580916183236646,5.489454631471882e-08
39.581916383276656,2.1915110193447906e-08
39.58291658331667,2.3892510457348166e-09
39.58391678335667,4.041824565389191e-08
39.58491698339668,6.940798303791428e-08
39.585917183436685,3.681641138318262e-08
39.586917383476695,1.275258031479314e-08
39.587917583516706,2.958875045077493e-08
39.58891778355671,2.4709103781837013e-08
39.58991798359672,2.9306802271816886e-09
39.59091818363673,1.3862127615079122e-08
39.591918383676735,1.473901945806293e-08
39.592918583716745,-2.3601208204633023e-08
39.59391878375675,-2.8798131864387385e-08
39.59491898379676,3.6502653027427227e-09
39.59591918383677,-1.2270809017309267e-08
39.596919383876774,-5.6599020609227815e-08
39.597919583916784,-4.7363431418676726e-08
39.598919783956795,-1.671836481971247e-08
39.5999199839968,-1.0276279133621011e-08
39.60092018403681,1.9556206170426512e-08
39.60192038407681,6.22824299774731e-08
39.60292058411682,3.40342369444375e-08
39.603920784156834,-2.8576478466446655e-08
39.60492098419684,-2.3304584562426458e-08
39.60592118423685,1.5499126988247662e-08
39.60692138427685,7.925544559524934e-09
39.60792158431686,-8.941872789164462e-09
39.60892178435687,1.0208718662363243e-08
39.60992198439688,2.0623152653171088e-08
39.61092218443689,-1.2440664645697462e-11
39.6119223844769,-1.2404207993354778e-08
39.6129225845169,-1.0412286074869443e-08
39.61392278455691,-1.6926300847081958e-08
39.614922984596916,-2.793332523964114e-08
39.61592318463693,-4.7531508744024834e-08
39.61692338467694,-9.579657955963134e-08
39.61792358471694,-1.4487593667116094e-07
39.61892378475695,-1.4396276418676562e-07
39.61992398479696,-1.0959870050703853e-07
39.620924184836966,-1.0434454066368525e-07
39.621924384876976,-1.4372108585345442e-07
39.62292458491698,-1.9078989227339059e-07
39.62392478495699,-2.1854844131990933e-07
39.624924984997,-2.2710574999087088e-07
39.625925185037005,-2.1468969693199433e-07
39.626925385077016,-1.7019396549336683e-07
39.627925585117026,-9.624434328391282e-08
39.62892578515703,-1.7108276182975537e-08
39.62992598519704,4.494768557817423e-08
39.630926185237044,8.828375369997355e-08
39.631926385277055,1.1845718801610099e-07
39.632926585317065,1.2788702184630128e-07
39.63392678535707,1.056373622743347e-07
39.63492698539708,6.521342146561227e-08
39.63592718543709,3.591059198185502e-08
39.636927385477094,1.4842616809339559e-08
39.637927585517104,-3.4657785449403335e-08
39.63892778555711,-1.1403745067407365e-07
39.63992798559712,-1.6856617404437942e-07
39.64092818563713,-1.6085848183772593e-07
39.64192838567713,-1.0848165791315103e-07
39.642928585717144,-3.70395497730423e-08
39.643928785757154,4.048449888378557e-08
39.64492898579716,1.0574733197916505e-07
39.64592918583717,1.5282431736152709e-07
39.64692938587717,1.9303884548168835e-07
39.64792958591718,2.1314006510206785e-07
39.64892978595719,1.9012059490690181e-07
39.6499299859972,1.4932727811949539e-07
39.65093018603721,1.2978474154892026e-07
39.65193038607722,1.1614384828096157e-07
39.65293058611722,8.028760375297842e-08
39.65393078615723,4.4116134327468006e-08
39.654930986197236,3.778813370568495e-08
39.65593118623725,4.398252992021012e-08
39.65693138627726,2.7561256391178886e-08
39.65793158631726,-7.946670477481044e-09
39.65893178635727,-1.9087652913171904e-08
39.65993198639728,1.5367077213973032e-08
39.660932186437286,4.893827704556712e-08
39.6619323864773,3.0993884584268506e-08
39.6629325865173,-9.729069359416016e-09
39.66393278655731,-1.9599122111023293e-08
39.66493298659732,-8.158167071471455e-09
39.665933186637325,-3.6271573631374038e-09
39.666933386677336,-5.293904058692694e-09
39.667933586717346,-3.3791951586848305e-08
39.66893378675735,-1.0857349893227539e-07
39.66993398679736,-1.6633242557389385e-07
39.670934186837364,-1.4144512376835553e-07
39.671934386877375,-8.396425181891224e-08
39.672934586917386,-6.777162467975977e-08
39.67393478695739,-7.554369734251228e-08
39.6749349869974,-7.119728727982659e-08
39.67593518703741,-6.483831281378846e-08
39.676935387077414,-6.128717405142538e-08
39.677935587117425,-5.6912435323887145e-08
39.67893578715743,-6.753373332934383e-08
39.67993598719744,-8.442238476511282e-08
39.68093618723745,-7.954452614162775e-08
39.68193638727745,-7.212751198938947e-08
39.682936587317464,-8.014271143389742e-08
39.683936787357474,-5.462100322361625e-08
39.68493698739748,1.9726595056308367e-08
39.68593718743749,6.24874214597569e-08
39.68693738747749,3.796765300932151e-08
39.6879375875175,2.2153612025531237e-08
39.688937787557514,5.676754072704214e-08
39.68993798759752,7.613487694144344e-08
39.69093818763753,2.8560390425148128e-08
39.69193838767754,-4.218182051443487e-08
39.69293858771754,-7.073928652525939e-08
39.69393878775755,-5.65946192055541e-08
39.694938987797556,-4.658767323326674e-08
39.69593918783757,-6.037676115314773e-08
39.69693938787758,-7.320736641945664e-08
39.69793958791758,-6.951782631250794e-08
39.69893978795759,-6.117431031788077e-08
39.6999399879976,-5.24397225613334e-08
39.700940188037606,-4.382734711637585e-08
39.70194038807762,-4.9832487822047804e-08
39.70294058811762,-6.206100037796188e-08
39.70394078815763,-4.661499771590017e-08
39.70494098819764,-8.30233798118424e-09
39.705941188237645,1.8577602739652266e-08
39.706941388277656,3.674114389580677e-08
39.70794158831767,5.693915070232271e-08
39.70894178835767,5.09526712650339e-08
39.70994198839768,1.190600131193282e-08
39.710942188437684,-1.774189539668823e-08
39.711942388477695,-2.8364941214342065e-08
39.712942588517706,-5.8583658531700727e-08
39.71394278855771,-1.1349211985560956e-07
39.71494298859772,-1.5491057072366578e-07
39.71594318863773,-1.60613864577214e-07
39.716943388677734,-1.376423966339995e-07
39.717943588717745,-1.0563006232456419e-07
39.71894378875775,-8.198040729926772e-08
39.71994398879776,-5.998995258901511e-08
39.72094418883777,-2.715718048086947e-08
39.72194438887777,-5.265280203256323e-09
39.722944588917784,-1.5391055097180123e-08
39.723944788957795,-2.980570233941181e-08
39.7249449889978,-2.277407576744309e-08
39.72594518903781,-1.7856637792301234e-08
39.72694538907781,-3.590120728169195e-08
39.72794558911782,-6.264594011971451e-08
39.728945789157834,-8.994898555246754e-08
39.72994598919784,-1.22607920956593e-07
39.73094618923785,-1.4684826728253682e-07
39.73194638927786,-1.4001837891889514e-07
39.73294658931786,-9.432456242470332e-08
39.73394678935787,-1.5860337290527996e-08
39.734946989397876,7.358435487645794e-08
39.73594718943789,1.4090688851407247e-07
39.7369473894779,1.663992523163241e-07
39.7379475895179,1.5205553563824835e-07
39.73894778955791,1.1369928021830734e-07
39.73994798959792,7.617380404936099e-08
39.740948189637926,4.9088832151260506e-08
39.74194838967794,1.2588223079238208e-08
39.74294858971794,-3.998294092928235e-08
39.74394878975795,-8.022643747474938e-08
39.74494898979796,-9.695940223669207e-08
39.745949189837965,-1.1584294232995385e-07
39.746949389877976,-1.494597109789271e-07
39.74794958991799,-1.8143261298589775e-07
39.74894978995799,-1.910400515228309e-07
39.749949989998,-1.5816219267576198e-07
39.750950190038004,-7.981475738689402e-08
39.751950390078015,9.591552935860416e-09
39.752950590118026,7.618887836254056e-08
39.75395079015803,1.1600627619472502e-07
39.75495099019804,1.220594068088017e-07
39.75595119023805,9.127389859571425e-08
39.756951390278054,6.089480042709641e-08
39.757951590318065,5.2681245547912284e-08
39.75895179035807,3.010161922470436e-08
39.75995199039808,-1.000717965552146e-08
39.76095219043809,-8.577476712787452e-09
39.76195239047809,2.9385466400931645e-08
39.762952590518104,2.2734737927779943e-08
39.763952790558115,-3.5157702810215814e-08
39.76495299059812,-6.657292343099483e-08
39.76595319063813,-5.197235253198955e-08
39.76695339067813,-4.339733125225393e-08
39.76795359071814,-6.094012424927666e-08
39.768953790758154,-7.991731578103874e-08
