Time	Amplitude
26.15343589059818	0.1055601468300398
26.154435907265125	0.06544436606043881
26.155435923932068	0.04882749444422207
26.156435940599014	0.07297175434263328
26.157435957265957	0.029759455636798528
26.1584359739329	0.0961395098664945
26.159435990599846	0.07586682926234863
26.16043600726679	0.09048541995683752
26.161436023933735	0.055216105212558965
26.162436040600678	0.10039179700862594
26.163436057267624	0.07501288898414016
26.164436073934567	0.06612133129666155
26.165436090601514	0.05762607756439653
26.166436107268456	0.042497339704843415
26.167436123935403	0.12597860568023514
26.168436140602346	0.07340736658269008
26.16943615726929	0.10327417040169636
26.170436173936235	0.03456964610541056
26.171436190603178	0.02575260600983996
26.172436207270124	0.09328506260837059
26.173436223937067	0.12096004177703523
26.174436240604013	0.12174355003435178
26.175436257270956	0.059645954100668086
26.176436273937902	0.09275231456214918
26.177436290604845	0.04446785095230145
26.17843630727179	0.04528913070976448
26.179436323938734	0.10763902469531356
26.180436340605677	0.1164853358610125
26.181436357272624	0.11475032205499834
26.182436373939566	0.07793916901818396
26.183436390606513	0.06069633350683615
26.184436407273456	0.06305650262298583
26.185436423940402	0.09382632169563482
26.186436440607345	0.02390582625534174
26.18743645727429	0.08499281860769212
26.188436473941234	0.02689814317791989
26.18943649060818	0.0909536373975141
26.190436507275123	0.08651044684891357
26.19143652394207	0.05029637421917244
26.192436540609012	0.11966452078755274
26.193436557275955	0.0701391686294166
26.1944365739429	0.08275876971862564
26.195436590609845	0.03160277526328754
26.19643660727679	0.07732256025400985
26.197436623943734	0.10676794113743056
26.19843664061068	0.1144897836951541
26.199436657277623	0.09946264783486196
26.20043667394457	0.12666947535508818
26.201436690611512	0.12586227154395227
26.20243670727846	0.12540462289989185
26.2034367239454	0.04394467817899456
26.204436740612344	0.10962950723891994
26.20543675727929	0.07987344368246449
26.206436773946233	0.12613813129886328
26.20743679061318	0.10856930975609184
26.208436807280123	0.06785810878106109
26.20943682394707	0.07508652333140002
26.210436840614012	0.09661663957167517
26.211436857280958	0.09551422396422844
26.2124368739479	0.04396267532672253
26.213436890614847	0.08019723335574602
26.21443690728179	0.03234106778447663
26.215436923948733	0.06940161742566811
26.21643694061568	0.03243033281993152
26.217436957282622	0.11474478269428637
26.21843697394957	0.10405905673917033
26.21943699061651	0.035697549146047274
26.220437007283458	0.11817553536858481
26.2214370239504	0.059443928766860665
26.222437040617347	0.11553804539417696
26.22343705728429	0.12994972513188058
26.224437073951236	0.09311460269774827
26.22543709061818	0.11396511517459049
26.226437107285122	0.060136345097859784
26.22743712395207	0.13861972491035596
26.22843714061901	0.05816095646747591
26.229437157285957	0.08716677881372663
26.2304371739529	0.0595233971038904
26.231437190619847	0.00959545006066191
26.23243720728679	0.06313322121820591
26.233437223953736	0.0920801837415818
26.23443724062068	0.10084916486005195
26.235437257287625	0.11370259962580183
26.236437273954568	0.0775568728190341
26.237437290621514	0.11571396189129998
26.238437307288457	0.10835094522839428
26.2394373239554	0.09828852781783598
26.240437340622346	0.0775764933587079
26.24143735728929	0.05805725737616074
26.242437373956236	0.09241418703412538
26.24343739062318	0.018485862843265918
26.244437407290125	0.037487511047388296
26.245437423957068	0.08291520749077165
26.246437440624014	0.046405746935034714
26.247437457290957	0.0724342386167494
26.248437473957903	0.09194577726904797
26.249437490624846	0.1306657565427191
26.25043750729179	0.11891723697772195
26.251437523958735	0.04619235072874469
26.252437540625678	0.09321881806213986
26.253437557292624	0.04881457975933038
26.254437573959567	0.0785388889657327
26.255437590626514	0.11182920868428671
26.256437607293456	0.10471786771672355
26.257437623960403	0.11786759214826549
26.258437640627346	0.02793131382259471
26.259437657294292	0.06976857794848917
26.260437673961235	0.12052403671330836
26.261437690628178	0.048364207074977315
26.262437707295124	0.12700325133453594
26.263437723962067	0.11210549731218147
26.264437740629013	0.12341729524109353
26.265437757295956	0.03701068860348109
26.266437773962902	0.12351467827718783
26.267437790629845	0.0836228656368104
26.26843780729679	0.0232631703758453
26.269437823963735	0.047469766914615005
26.27043784063068	0.12712088971253116
26.271437857297624	0.07001150956977026
26.27243787396457	0.09013376760201555
26.273437890631513	0.059259267505921566
26.274437907298456	0.04194870185987344
26.275437923965402	0.12023237238201723
26.276437940632345	0.10693535424561566
26.27743795729929	0.026804689736201207
26.278437973966234	0.05696417576917672
26.27943799063318	0.12567497787562404
26.280438007300123	0.048708824749820134
26.28143802396707	0.12508581107841477
26.282438040634013	0.0908494345183837
26.28343805730096	0.12404959684435174
26.2844380739679	0.1156438607271285
26.285438090634845	0.0503386926171216
26.28643810730179	0.12001804051657287
26.287438123968734	0.09169313996041216
26.28843814063568	0.02098590606362045
26.289438157302623	0.1010232692207859
26.29043817396957	0.1004542411762521
26.291438190636512	0.0731735660462639
26.29243820730346	0.06034611315356133
26.2934382239704	0.04644729096577387
26.294438240637348	0.07261810807856746
26.29543825730429	0.0250538921936599
26.296438273971233	0.062310470553180244
26.29743829063818	0.0772388477430433
26.298438307305123	0.04491783831028653
26.29943832397207	0.027048948334384686
26.300438340639012	0.10586648376768673
26.30143835730596	0.04438441914608996
26.3024383739729	0.057843326689949515
26.303438390639847	0.061250855203481856
26.30443840730679	0.07595424763977432
26.305438423973737	0.03834670536016454
26.30643844064068	0.0888558551857876
26.307438457307622	0.05725820536683538
26.30843847397457	0.0672279614912658
26.30943849064151	0.08295673719697448
26.310438507308458	0.11519564661644144
26.3114385239754	0.08089149744760785
26.312438540642347	0.04446432771960006
26.31343855730929	0.056996598796167405
26.314438573976236	0.1011257174738369
26.31543859064318	0.10345317897767753
26.316438607310126	0.12003996886673823
26.31743862397707	0.08016067910683981
26.318438640644015	0.11135842642377883
26.319438657310958	0.11494441966166903
26.3204386739779	0.08197170475354303
26.321438690644847	0.12348708372331431
26.32243870731179	0.08038886127873367
26.323438723978736	0.03975188915063155
26.32443874064568	0.1025467728655164
26.325438757312625	0.10950913102734337
26.326438773979568	0.0541652426227948
26.327438790646514	0.08383179963385602
26.328438807313457	0.05077261911133231
26.329438823980404	0.10705391310110265
26.330438840647346	0.10641774707802254
26.33143885731429	0.038064616241124394
26.332438873981236	0.062051002824027215
26.33343889064818	0.05431304262228843
26.334438907315125	0.055309900734826875
26.335438923982068	0.13304484711133244
26.336438940649014	0.06321863314280125
26.337438957315957	0.03967044073395389
26.338438973982903	0.12034678908001567
26.339438990649846	0.0905985876646045
26.340439007316792	0.11185410973999795
26.341439023983735	0.08729859957090805
26.342439040650678	0.13396683646446841
26.343439057317624	0.10962817847062498
26.344439073984567	0.05005857378586128
26.345439090651514	0.10323785742867843
26.346439107318457	0.11350658064070251
26.347439123985403	0.06324273482118493
26.348439140652346	0.11861430871182967
26.349439157319292	0.07042959290570612
26.350439173986235	0.07840659708333936
26.35143919065318	0.13657496518905887
26.352439207320124	0.1209652172794924
26.353439223987067	0.11301192107008362
26.354439240654013	0.04328059380024027
26.355439257320956	0.07231440326433142
26.356439273987903	0.059465046457423835
26.357439290654845	0.04876968733654087
26.35843930732179	0.0752682124950673
26.359439323988735	0.09057309557313964
26.36043934065568	0.1018217910800354
26.361439357322624	0.04012296449032119
26.36243937398957	0.05243469306797634
26.363439390656513	0.05160993737882613
26.36443940732346	0.081905087126939
26.365439423990402	0.07962072706459937
26.366439440657345	0.06754224637814281
26.36743945732429	0.036837692907595254
26.368439473991234	0.1209468753492046
26.36943949065818	0.10732946776033683
26.370439507325123	0.028009967343237668
26.37143952399207	0.055388459504607516
26.372439540659013	0.09711620679488496
26.37343955732596	0.08059384855525016
26.374439573992902	0.06841059531014061
26.375439590659848	0.03235065738608187
26.37643960732679	0.05116283169497906
26.377439623993734	0.08863858596050589
26.37843964066068	0.051720493529514584
26.379439657327623	0.07796357091517361
26.38043967399457	0.02333244785113898
26.381439690661512	0.09578311330633026
26.38243970732846	0.0513582069079946
26.3834397239954	0.09062772777220596
26.384439740662348	0.1000808514992747
26.38543975732929	0.05844289457414218
26.386439773996237	0.06301701928199256
26.38743979066318	0.09711273879370906
26.388439807330123	0.04817592799081236
26.38943982399707	0.09060970603913647
26.390439840664012	0.11991022311473716
26.39143985733096	0.11555934422030466
26.3924398739979	0.06060578845925197
26.393439890664848	0.10953584547473305
26.39443990733179	0.04539515959207189
26.395439923998737	0.05366796638305339
26.39643994066568	0.04664561102433315
26.397439957332626	0.11211811116640015
26.39843997399957	0.035611277238452345
26.399439990666515	0.11318207223620741
26.400440007333458	0.06065274720009279
26.4014400240004	0.04891995601914092
26.402440040667347	0.038421250470266795
26.40344005733429	0.10526335848305456
26.404440074001236	0.10420028128388789
26.40544009066818	0.12150615774363879
26.406440107335126	0.07171224432668198
26.40744012400207	0.0989934894110328
26.408440140669015	0.05070873238980839
26.409440157335958	0.033584115980901635
26.410440174002904	0.02469977200069348
26.411440190669847	0.04961357397777554
26.41244020733679	0.08806708092582796
26.413440224003736	0.06118983042193999
26.41444024067068	0.06627476191636429
26.415440257337625	0.08856368538981144
26.416440274004568	0.049055557485425484
26.417440290671514	0.05404939552320544
26.418440307338457	0.09537245620935134
26.419440324005404	0.0711548517466649
26.420440340672346	0.0743671270757058
26.421440357339293	0.07325705074652611
26.422440374006236	0.1026952583885987
26.42344039067318	0.11629996618076009
26.424440407340125	0.08053674304502279
26.425440424007068	0.04103786352705195
26.426440440674014	0.07612522654651377
26.427440457340957	0.04224700164240284
26.428440474007903	0.037411818492942346
26.429440490674846	0.053166592938804574
26.430440507341793	0.07252460221792269
26.431440524008735	0.10765301647156877
26.43244054067568	0.0733112539347198
26.433440557342625	0.09034542522131075
26.434440574009567	0.04265901357461567
26.435440590676514	0.1323542438805555
26.436440607343457	0.05966455857985107
26.437440624010403	0.07416690796341135
26.438440640677346	0.07844106628468255
26.439440657344292	0.1061508569962026
26.440440674011235	0.11621675316558502
26.44144069067818	0.03535256979550698
26.442440707345124	0.09986290297523227
26.44344072401207	0.08589387062461877
26.444440740679013	0.05909131397273572
26.44544075734596	0.05893766071055703
26.446440774012903	0.08454301719517085
26.447440790679845	0.03119409018738116
26.448440807346792	0.13081581825658153
26.449440824013735	0.09358900266769206
26.45044084068068	0.07286174002611634
26.451440857347624	0.07471092330053968
26.45244087401457	0.09294262157039994
26.453440890681513	0.09320964346927743
26.45444090734846	0.06840338194987432
26.455440924015402	0.03946252394983481
26.45644094068235	0.04136750724965612
26.45744095734929	0.12138708459382651
26.458440974016234	0.10504021291868908
26.45944099068318	0.09091165571998149
26.460441007350123	0.1066996712053523
26.46144102401707	0.09899016140944682
26.462441040684013	0.03602599532656315
26.46344105735096	0.09815745759402572
26.464441074017902	0.04471141374345802
26.46544109068485	0.12480426146948095
26.46644110735179	0.07837819671234693
26.467441124018737	0.040609449963651366
26.46844114068568	0.09429444281225353
26.469441157352623	0.08570216093815611
26.47044117401957	0.06431228118929863
26.471441190686512	0.05187772664316616
26.47244120735346	0.0647964701644223
26.4734412240204	0.13496470094972005
26.474441240687348	0.10815604696625296
26.47544125735429	0.04065381718204179
26.476441274021237	0.038582790669574006
26.47744129068818	0.07594914857318497
26.478441307355126	0.12928164207963805
26.47944132402207	0.10997799132841592
26.480441340689012	0.09937148347727416
26.48144135735596	0.09898403210573717
26.4824413740229	0.11001148509007849
26.483441390689848	0.09193250094278911
26.48444140735679	0.05720809877856064
26.485441424023737	0.1215721534961905
26.48644144069068	0.028365961855786905
26.487441457357626	0.1106618218492793
26.48844147402457	0.11413737655070481
26.489441490691515	0.07271562703810605
26.490441507358458	0.07251492164542463
26.491441524025404	0.05047235011647167
