Time	Amplitude
54.56390939848998	-0.04413326094999587
54.564909415156926	-0.04278453503734773
54.56590943182387	-0.041339200758403784
54.56690944849081	-0.039875308917651446
54.567909465157754	-0.03847093904046336
54.568909481824704	-0.037204199373119695
54.56990949849165	-0.03614331838437718
54.57090951515859	-0.035286669178901935
54.57190953182553	-0.03460259430772793
54.57290954849248	-0.03405934830935421
54.573909565159425	-0.03362521444318411
54.57490958182637	-0.03326850468949055
54.57590959849331	-0.032957559749436656
54.576909615160254	-0.032660749045089046
54.577909631827204	-0.032346470719389155
54.57890964849415	-0.03198315163614935
54.57990966516109	-0.03154146310657717
54.58090968182803	-0.031007807334666952
54.58190969849498	-0.030375397863852457
54.582909715161925	-0.02963750228089852
54.58390973182887	-0.028787410025615943
54.58490974849581	-0.02781843737965157
54.58590976516276	-0.026723929345529786
54.5869097818297	-0.025497259646631777
54.587909798496646	-0.024131830727226033
54.58890981516359	-0.022621073752495495
54.58990983183053	-0.020959892344988507
54.59090984849748	-0.019153499168046123
54.591909865164425	-0.017211594405113214
54.59290988183137	-0.015143921782085384
54.59390989849831	-0.012960252736828317
54.59490991516526	-0.01067038742779785
54.5959099318322	-0.008284154734290648
54.596909948499146	-0.005811412256490075
54.59790996516609	-0.0032620463155084945
54.59890998183303	-0.0006459719533109828
54.59990999849998	0.0020277196385630773
54.600910015166924	0.004756008500777556
54.60191003183387	0.007538503221914421
54.60291004850081	0.01037479464438913
54.60391006516776	0.013264444889674818
54.6049100818347	0.016206987358404444
54.605910098501646	0.019201926730334162
54.60691011516859	0.02224873896426888
54.60791013183554	0.025346871298187645
54.60891014850248	0.028495742249181395
54.609910165169424	0.03169513934473453
54.61091018183637	0.034947680724312626
54.61191019850331	0.038257206663197346
54.61291021517026	0.041627533987056674
54.6139102318372	0.04506245080074341
54.614910248504145	0.0485657164882276
54.61591026517109	0.05214106171251194
54.61691028183804	0.05579218841578953
54.61791029850498	0.05952276981936735
54.618910315171924	0.06334521474513319
54.61991033183887	0.0672840723782037
54.62091034850582	0.07133458236973907
54.62191036517276	0.07549067558593235
54.6229103818397	0.07974647166525262
54.623910398506645	0.08409627698861541
54.62491041517359	0.0885345846792905
54.62591043184054	0.09305607460308242
54.62691044850748	0.09765561336821181
54.62791046517442	0.10232825432537589
54.628910481841366	0.10706923756761866
54.629910498508316	0.11187345809318705
54.63091051517526	0.11673213736988075
54.6319105318422	0.1216349805671455
54.632910548509145	0.1265718721286361
54.63391056517609	0.13153288324045231
54.63491058184304	0.1365082718310336
54.63591059850998	0.14148848257136903
54.63691061517692	0.1464641468748923
54.637910631843866	0.15142608289738135
54.638910648510816	0.1563652955371553
54.63991066517776	0.16127191651224482
54.6409106818447	0.1661285339426589
54.641910698511644	0.17091449788523327
54.642910715178594	0.1756093298225297
54.64391073184554	0.1801927379794605
54.64491074851248	0.1846446173234702
54.64591076517942	0.18894504956445268
54.646910781846366	0.19307430315465635
54.647910798513315	0.19701283328886326
54.64891081518026	0.20074128190429583
54.6499108318472	0.2042432607904054
54.650910848514144	0.2075229643409773
54.651910865181094	0.2105938478955534
54.65291088184804	0.21346959491662215
54.65391089851498	0.21616407560918816
54.65491091518192	0.21869134692070835
54.65591093184887	0.22106565254101046
54.656910948515815	0.22330142290243013
54.65791096518276	0.2254132751797557
54.6589109818497	0.22741601329015562
54.659910998516644	0.22932307894841097
54.66091101518359	0.23113669451435692
54.661911031850536	0.23285417306625683
54.66291104851748	0.23447299073262265
54.66391106518442	0.23599081038440928
54.66491108185137	0.23740548163498437
54.665911098518315	0.23871504084019307
54.66691111518526	0.23991771109832294
54.6679111318522	0.24101190225007918
54.66891114851914	0.24199621087863998
54.66991116518609	0.24286721930170913
54.670911181853036	0.2436054105871382
54.67191119851998	0.24418414760792728
54.67291121518692	0.2445769453516566
54.67391123185387	0.24475750554836004
54.674911248520814	0.2446997166704904
54.67591126518776	0.24437765393295918
54.6769112818547	0.24376557929314102
54.67791129852165	0.24283794145082288
54.67891131518859	0.24156937584824426
54.679911331855536	0.23993937766160192
54.68091134852248	0.23796237292468908
54.68191136518942	0.23566862851018144
54.68291138185637	0.23308867364076513
54.683911398523314	0.2302532242815233
54.68491141519026	0.22719318313998582
54.6859114318572	0.22394149920065068
54.68691144852415	0.22053804412860115
54.68791146519109	0.21702376434810705
54.688911481858035	0.21343939210033985
54.68991149852498	0.20982045804290705
54.69091151519193	0.20616496944196538
54.69191153185887	0.20245384094841415
54.692911548525814	0.19866768113528105
54.69391156519276	0.19478688368289213
54.6949115818597	0.19079163545336
54.69591159852665	0.18666191655170042
54.69691161519359	0.18237750032563718
54.697911631860535	0.17791795336568594
54.69891164852748	0.1732626355052681
54.69991166519443	0.16839489929074802
54.70091168186137	0.16332941692254208
54.70191169852831	0.15809497799751995
54.702911715195256	0.15272023718344824
54.7039117318622	0.1472336423908897
54.70491174852915	0.14166343477333052
54.70591176519609	0.1360376487269359
54.706911781863035	0.13038411189067
54.70791179852998	0.12473044514642354
54.70891181519693	0.11910406261876329
54.70991183186387	0.11353076273648229
54.71091184853081	0.10802550866474642
54.711911865197756	0.10259820740293343
54.712911881864706	0.09725853442129849
54.71391189853165	0.0920159584330056
54.71491191519859	0.08687974139392304
54.715911931865534	0.08185893850271152
54.71691194853248	0.07696239820093771
54.71791196519943	0.07219876217287041
54.71891198186637	0.06757646534557488
54.71991199853331	0.06310198181457395
54.720912015200255	0.05876828262547389
54.721912031867205	0.05456203995263439
54.72291204853415	0.050469687516320506
54.72391206520109	0.046477452279504006
54.724912081868034	0.042571354447951515
54.72591209853498	0.038737207470329466
54.72691211520193	0.034960618038013654
54.72791213186887	0.03122698608517486
54.72891214853581	0.02752150478887828
54.729912165202755	0.023831467466190737
54.730912181869705	0.0201615324420321
54.73191219853665	0.016524236146483972
54.73291221520359	0.012931951091200506
54.733912231870534	0.009396843030638095
54.73491224853748	0.005930870962130179
54.735912265204426	0.002545787125732943
54.73691228187137	-0.00074686299569278
54.73791229853831	-0.003935740676414581
54.738912315205255	-0.007009713947970382
54.739912331872205	-0.00995716942157962
54.74091234853915	-0.01270068425733677
54.74191236520609	-0.015212017259311376
54.74291238187303	-0.017509424742116912
54.74391239853998	-0.019610622041430305
54.744912415206926	-0.021532783514084667
54.74591243187387	-0.023292542538021016
54.74691244854081	-0.0249059915122497
54.74791246520776	-0.026388681856934798
54.748912481874704	-0.027755624013343895
54.74991249854165	-0.029022244363854893
54.75091251520859	-0.030210788326993684
54.75191253187553	-0.03134637519560891
54.75291254854248	-0.03245360204131366
54.753912565209426	-0.03355652495680121
54.75491258187637	-0.03467865905591245
54.75591259854331	-0.03584297847359233
54.75691261521026	-0.03707191636586336
54.757912631877204	-0.03838736490989698
54.75891264854415	-0.03981067530396879
54.75991266521109	-0.041361573885143235
54.76091268187803	-0.04305086885664089
54.76191269854498	-0.04488492437386226
54.762912715211925	-0.046869541788954465
54.76391273187887	-0.04900998147521712
54.76491274854581	-0.0513109628270627
54.76591276521276	-0.053776664259964524
54.766912781879704	-0.05641072321055528
54.76791279854665	-0.05921623613657956
54.76891281521359	-0.06219575851683595
54.76991283188054	-0.0653506355424812
54.77091284854748	-0.06867647320585475
54.771912865214425	-0.07216590443108178
54.77291288188137	-0.07581100732201672
54.77391289854831	-0.07960331900362891
54.77491291521526	-0.08353383562191656
54.7759129318822	-0.08759301234406912
54.776912948549146	-0.09177076335838902
54.77791296521609	-0.09605646187419942
54.77891298188304	-0.1004389401220224
54.77991299854998	-0.10491029103618218
54.780913015216925	-0.10949173673777185
54.78191303188387	-0.11421789824421114
54.78291304855082	-0.11912293634129598
54.78391306521776	-0.12424047165638656
54.7849130818847	-0.12960358521279589
54.785913098551646	-0.1352448171860884
54.78691311521859	-0.141196166772815
54.78791313188554	-0.14748909219076617
54.78891314855248	-0.1541545106788419
54.789913165219424	-0.16121556392192601
54.79091318188637	-0.16863811443724983
54.79191319855332	-0.17636071362729458
54.79291321522026	-0.18432119219824347
54.7939132318872	-0.19245682271755282
54.794913248554145	-0.20070410300915437
54.79591326522109	-0.20891696618281702
54.79691328188804	-0.21680824986133929
54.79791329855498	-0.22408928298613556
54.798913315221924	-0.23048399756933385
54.79991333188887	-0.23573689975521975
54.80091334855582	-0.23966791895473225
54.80191336522276	-0.24213934970345968
54.8029133818897	-0.24302626805644464
54.803913398556645	-0.2422163531395165
54.804913415223595	-0.2396098871493684
54.80591343189054	-0.23511975535351193
54.80691344855748	-0.22867144609024048
54.80791346522442	-0.22020305076883112
54.808913481891366	-0.20966526386926065
54.809913498558316	-0.1970167845762438
54.81091351522526	-0.1821924976766927
54.8119135318922	-0.16512256559775862
54.812913548559145	-0.14574964816350852
54.813913565226095	-0.12402900826868012
54.81491358189304	-0.09992851187931927
54.81591359855998	-0.07342862803184926
54.81691361522692	-0.04452242883346198
54.81791363189387	-0.013215589462808158
54.818913648560816	0.02047361183123412
54.81991366522776	0.05651378886534135
54.8209136818947	0.09485693442261448
54.821913698561644	0.13544051870938978
54.822913715228594	0.17818939695288522
54.82391373189554	0.22301582130855888
54.82491374856248	0.2698194408619472
54.82591376522942	0.31848730162780353
54.82691378189637	0.36889384654899826
54.827913798563316	0.420900915498606
54.82891381523026	0.4744123445067821
54.8299138318972	0.529167114467908
54.830913848564144	0.5844399567597949
54.831913865231094	0.6395153276723755
54.83291388189804	0.6937198555801208
54.83391389856498	0.7464223887929099
54.83491391523192	0.7970339955548119
54.83591393189887	0.8450079640430506
54.836913948565815	0.8898398023701717
54.83791396523276	0.931067238582868
54.8389139818997	0.9682702206611856
54.83991399856665	1.001075094991785
54.840914015233594	1.029184009957269
54.84191403190054	1.0523575112054737
54.84291404856748	1.0703984681098624
54.84391406523442	1.0831519699779761
54.84491408190137	1.0905053260513402
54.845914098568315	1.0923880655059968
54.84691411523526	1.0887719374520617
54.8479141319022	1.079670910933984
54.84891414856915	1.0651411749303816
54.84991416523609	1.0452755580213815
54.850914181903036	1.0201640392174975
54.85191419856998	0.9899170158560822
54.85291421523692	0.954685728145491
54.85391423190387	0.9146992466049314
54.854914248570815	0.8705010601669108
54.85591426523776	0.8226907314753261
54.8569142819047	0.7718384977751774
54.85791429857165	0.7184852709104879
54.85891431523859	0.6631426373252818
54.859914331905536	0.6062979138562125
54.86091434857248	0.5484501262461039
54.86191436523943	0.49008890716096093
54.86291438190637	0.4316746960536043
54.863914398573314	0.37363860697566836
54.86491441524026	0.3163824285788636
54.8659144319072	0.26027862411616437
54.86691444857415	0.20567033143938326
54.86791446524109	0.15287136300043752
54.868914481908035	0.10216620585241322
54.86991449857498	0.05380615743488306
54.87091451524193	0.007981671928074776
54.87191453190887	-0.03516149534291056
54.872914548575814	-0.07550701808867463
54.87391456524276	-0.11296789541968294
54.87491458190971	-0.1474864518455562
54.87591459857665	-0.17903433727666535
54.87691461524359	-0.20761252702304153
54.877914631910535	-0.2330598749768363
54.87891464857748	-0.2548868510260048
54.87991466524443	-0.27330270553091096
54.88091468191137	-0.2885436447469405
54.88191469857831	-0.3008279974763424
54.882914715245256	-0.31036676058513224
54.883914731912206	-0.31736367175451385
54.88491474857915	-0.3220152094808196
54.88591476524609	-0.32451059307580654
54.886914781913035	-0.32503178266643756
54.88791479857998	-0.32375347919494024
54.88891481524693	-0.32084312441882623
54.88991483191387	-0.31646260422612343
54.89091484858081	-0.31078057584299923
54.891914865247756	-0.30396533847218554
54.892914881914706	-0.296177995285374
54.89391489858165	-0.28757240844991316
54.89491491524859	-0.2782951820284785
54.895914931915534	-0.2684856608989938
54.896914948582484	-0.25827593075486177
