Time	Amplitude
26.95844930748846	0.06667353636952437
26.959449324155404	0.11569352907534976
26.96044934082235	0.0916740916943691
26.961449357489293	0.05512611650310527
26.96244937415624	0.10735191245106632
26.963449390823182	0.04614464734270875
26.96444940749013	0.08885217543690296
26.96544942415707	0.03454953843450565
26.966449440824015	0.03693851635431357
26.96744945749096	0.07361983955468586
26.968449474157904	0.057551584252513374
26.96944949082485	0.047668398833320316
26.970449507491793	0.06014553384648038
26.97144952415874	0.10389506568763383
26.972449540825682	0.12054164740209307
26.97344955749263	0.09235293992784123
26.97444957415957	0.045907318695061476
26.975449590826518	0.11733723531519681
26.97644960749346	0.11765473248988687
26.977449624160403	0.0688843728982499
26.97844964082735	0.07820775031117724
26.979449657494293	0.10128670925319937
26.98044967416124	0.13435070929896234
26.981449690828182	0.059284864324372
26.982449707495128	0.11017136667420199
26.98344972416207	0.11721861996678508
26.984449740829017	0.03578612392883218
26.98544975749596	0.097345343886761
26.986449774162907	0.03639911707778119
26.98744979082985	0.11605917508179087
26.988449807496792	0.03737255532822962
26.98944982416374	0.10507951188382725
26.99044984083068	0.0971460664025543
26.991449857497628	0.04112579244281754
26.99244987416457	0.09687392986309266
26.993449890831517	0.03769674214348074
26.99444990749846	0.07803883595014695
26.995449924165406	0.05506739737304455
26.99644994083235	0.0693748831793865
26.997449957499295	0.04713211688070292
26.99844997416624	0.10196306983132097
26.99944999083318	0.10906451205242831
27.000450007500127	0.04317765369566956
27.00145002416707	0.11132830485411963
27.002450040834017	0.040130411450378926
27.00345005750096	0.09335771860057505
27.004450074167906	0.12134455015878261
27.00545009083485	0.08736646790569699
27.006450107501795	0.03597980305626249
27.007450124168738	0.05941057070810337
27.008450140835684	0.1315097920984941
27.009450157502627	0.09937908269728617
27.010450174169574	0.11521872320520286
27.011450190836516	0.10344227119736334
27.01245020750346	0.029719822219469245
27.013450224170406	0.03992998109168599
27.01445024083735	0.08058966068935382
27.015450257504295	0.11604214523679393
27.016450274171238	0.13164110492582776
27.017450290838184	0.06637855715481776
27.018450307505127	0.08629905795992518
27.019450324172073	0.05866747412646011
27.020450340839016	0.05051849259926076
27.021450357505962	0.059963910783777774
27.022450374172905	0.03881456064968561
27.023450390839848	0.06479861580708067
27.024450407506794	0.11668521768820544
27.025450424173737	0.0715870379398054
27.026450440840684	0.08696655016090502
27.027450457507626	0.11166090233572717
27.028450474174573	0.07001289768164551
27.029450490841516	0.08036173886227131
27.030450507508462	0.09878416092084638
27.031450524175405	0.04052494919798648
27.03245054084235	0.13196068231302358
27.033450557509294	0.12335427645784774
27.034450574176237	0.11176537027472364
27.035450590843183	0.11659349642805185
27.036450607510126	0.06772556323740295
27.037450624177072	0.05434299928712159
27.038450640844015	0.06876481713829642
27.03945065751096	0.09244655397334971
27.040450674177904	0.11834096556046218
27.04145069084485	0.10771264963485182
27.042450707511794	0.034815731446757904
27.04345072417874	0.10506671857741136
27.044450740845683	0.1126435084006075
27.04545075751263	0.1116985821584925
27.046450774179572	0.05378516398276349
27.047450790846515	0.04195828755880953
27.04845080751346	0.06187971894133033
27.049450824180404	0.09391179725192474
27.05045084084735	0.12328829719719257
27.051450857514293	0.09824389442063969
27.05245087418124	0.04901931989825131
27.053450890848183	0.039872911201313706
27.05445090751513	0.0966016202254385
27.05545092418207	0.02847496402929396
27.056450940849018	0.04442071963851732
27.05745095751596	0.05644991148927028
27.058450974182904	0.12732187365952985
27.05945099084985	0.0974847137788906
27.060451007516793	0.07516601231140865
27.06145102418374	0.1023792490052308
27.062451040850682	0.042355496979066876
27.06345105751763	0.11493068032604725
27.06445107418457	0.10751608709821134
27.065451090851518	0.13569582043742806
27.06645110751846	0.13968191134883184
27.067451124185407	0.05958936541719983
27.06845114085235	0.047884060218144654
27.069451157519293	0.07322601410438788
27.07045117418624	0.06759835336831235
27.071451190853182	0.1268451066296456
27.07245120752013	0.03706890349059675
27.07345122418707	0.1560571897525589
27.074451240854017	0.08695108856654682
27.07545125752096	0.03721764614509158
27.076451274187907	0.08040327054133663
27.07745129085485	0.07164754837535037
27.078451307521796	0.12697302413030642
27.07945132418874	0.09981762688463536
27.08045134085568	0.10102967205933978
27.081451357522628	0.0657849672196705
27.08245137418957	0.0401400643973347
27.083451390856517	0.1078940949977364
27.08445140752346	0.113421655734183
27.085451424190406	0.037990132298009766
27.08645144085735	0.1154915825071524
27.087451457524296	0.06357114268129939
27.08845147419124	0.04229907755794968
27.089451490858185	0.08127861065185726
27.090451507525128	0.11019219506750483
27.091451524192074	0.11424469453786056
27.092451540859017	0.11756509726927787
27.09345155752596	0.07548776577906902
27.094451574192906	0.12022427767229127
27.09545159085985	0.06869410185601332
27.096451607526795	0.03484466840341022
27.097451624193738	0.1174231102602447
27.098451640860684	0.09421230723793125
27.099451657527627	0.09592583014454789
27.100451674194574	0.045184875140177015
27.101451690861516	0.08050325064735622
27.102451707528463	0.12026043293752418
27.103451724195406	0.056696625042795254
27.10445174086235	0.06382127446666938
27.105451757529295	0.08965408174307721
27.106451774196238	0.12124565131860757
27.107451790863184	0.0697289971456489
27.108451807530127	0.11989392859909702
27.109451824197073	0.059380438486904476
27.110451840864016	0.11537124024804238
27.111451857530962	0.10885815284572141
27.112451874197905	0.09372080763803975
27.11345189086485	0.048604933404007136
27.114451907531794	0.07495373433652787
27.115451924198737	0.10173880857946616
27.116451940865684	0.0439920661783149
27.117451957532626	0.12778438821024954
27.118451974199573	0.0611485569066755
27.119451990866516	0.03596666079362612
27.120452007533462	0.13421439347227357
27.121452024200405	0.07363263055705993
27.12245204086735	0.08715724221442317
27.123452057534294	0.047633223887733986
27.12445207420124	0.08479514532210983
27.125452090868183	0.0675574746786769
27.126452107535126	0.11117184549553169
27.127452124202073	0.11115861834691385
27.128452140869015	0.12322034279640658
27.12945215753596	0.09963208865439412
27.130452174202905	0.10816293022164418
27.13145219086985	0.12506920580743527
27.132452207536794	0.0763564488557833
27.13345222420374	0.04266924146838581
27.134452240870683	0.04532190514506472
27.13545225753763	0.09132756098693438
27.136452274204572	0.12495505961784217
27.13745229087152	0.12711101441755554
27.13845230753846	0.07250997461970025
27.139452324205404	0.12341450783184411
27.14045234087235	0.11219408884360238
27.141452357539293	0.04726012767552165
27.14245237420624	0.04155347039222537
27.143452390873183	0.06937970206148278
27.14445240754013	0.11733522903680758
27.145452424207072	0.03626445063157202
27.146452440874018	0.05945959025555181
27.14745245754096	0.09228465203671592
27.148452474207907	0.05733630030472901
27.14945249087485	0.0773130067382086
27.150452507541793	0.05695709681503891
27.15145252420874	0.12211163141043277
27.152452540875682	0.08492558918477279
27.15345255754263	0.13731734829825765
27.15445257420957	0.037375695991614555
27.155452590876518	0.12268231631896881
27.15645260754346	0.036480681818511364
27.157452624210407	0.06543264447941653
27.15845264087735	0.11665694989770015
27.159452657544296	0.03427825470159196
27.16045267421124	0.07565532157113741
27.161452690878182	0.0791643876196281
27.16245270754513	0.042164859828391486
27.16345272421207	0.11560294581810157
27.164452740879018	0.12313294682013656
27.16545275754596	0.11496246671989373
27.166452774212907	0.08162700467359145
27.16745279087985	0.1407477416480672
27.168452807546796	0.1291097164099103
27.16945282421374	0.07999080870975037
27.170452840880685	0.05330989914233908
27.171452857547628	0.13561840201293984
27.172452874214574	0.03944148723155527
27.173452890881517	0.11557142767081062
27.17445290754846	0.14078415033568936
27.175452924215406	0.036186062538118374
27.17645294088235	0.06917686902995165
27.177452957549296	0.08302067327326437
27.17845297421624	0.1196490549382735
27.179452990883185	0.09157290884427535
27.180453007550128	0.10645812874315827
27.181453024217074	0.09054536780138801
27.182453040884017	0.06813778442591253
27.183453057550963	0.03550557455517611
27.184453074217906	0.034604771480074396
27.18545309088485	0.040809668646888834
27.186453107551795	0.09035629180208427
27.187453124218738	0.054616314362473696
27.188453140885684	0.027620541901169665
27.189453157552627	0.07188265410418651
27.190453174219574	0.024948262717270353
27.191453190886516	0.1109221705712986
27.192453207553463	0.05069162250309014
27.193453224220406	0.11319558680997696
27.194453240887352	0.07470100213933309
27.195453257554295	0.12780483029175016
27.196453274221238	0.061064152005667005
27.197453290888184	0.08304170105403672
27.198453307555127	0.10783361162872812
27.199453324222073	0.11224732664359996
27.200453340889016	0.05595418767447861
27.201453357555962	0.04140359129208166
27.202453374222905	0.08057444226009532
27.20345339088985	0.08202794621884273
27.204453407556795	0.10560079591776467
27.20545342422374	0.05698291759764983
27.206453440890684	0.028785474872285575
27.207453457557627	0.12372903185625675
27.208453474224573	0.06458725767670821
27.209453490891516	0.07420120866635753
27.210453507558462	0.1005235996419792
27.211453524225405	0.04799017322390364
27.21245354089235	0.0871784483094385
27.213453557559294	0.05426231083138867
27.21445357422624	0.06072102009763394
27.215453590893183	0.07234270470137837
27.21645360756013	0.051757597049580634
27.217453624227073	0.10493212155139393
27.21845364089402	0.053996940277120146
27.219453657560962	0.09003308606602552
27.220453674227905	0.12913135439727977
27.22145369089485	0.05804081824403344
27.222453707561794	0.07404125735432299
27.22345372422874	0.05457057871884731
27.224453740895683	0.11476626402335817
27.22545375756263	0.11356554467274828
27.226453774229572	0.11682457015517093
27.22745379089652	0.11172750547357296
27.22845380756346	0.05099962440351558
27.229453824230408	0.02445400685873886
27.23045384089735	0.0664607386007124
27.231453857564293	0.04140819395769267
27.23245387423124	0.07573677264495214
27.233453890898183	0.07606991247114596
27.23445390756513	0.016661569189053
27.235453924232072	0.0689721899380871
27.23645394089902	0.06476525072916765
27.23745395756596	0.04035690097899046
27.238453974232907	0.12536685331117564
27.23945399089985	0.0874647356271214
27.240454007566797	0.08319013895380513
27.24145402423374	0.11593887679059912
27.242454040900682	0.1055887700743891
27.24345405756763	0.10861728920418214
27.24445407423457	0.09340924879297742
27.245454090901518	0.08054415266852843
27.24645410756846	0.06905265571462921
27.247454124235407	0.031259465841013356
27.24845414090235	0.04886649001831383
27.249454157569296	0.07386029623346228
27.25045417423624	0.08017448888415488
27.251454190903186	0.1166537371914992
27.25245420757013	0.06699810642456556
27.25345422423707	0.03758930070905282
27.254454240904018	0.09501872188884754
27.25545425757096	0.09698596639989068
27.256454274237907	0.11661964037466829
27.25745429090485	0.09227396292672115
27.258454307571796	0.09088037219073974
27.25945432423874	0.10672356311602994
27.260454340905685	0.06883823261792885
27.261454357572628	0.055348644350257346
27.262454374239574	0.13170393023124158
27.263454390906517	0.0858340127835117
27.264454407573464	0.09636508835293267
27.265454424240406	0.07935895017152503
27.26645444090735	0.038964477886210436
27.267454457574296	0.041138203798556094
27.26845447424124	0.09451333654275221
27.269454490908185	0.09253167398997414
27.270454507575128	0.04003817821166008
