Time	Amplitude
48.183803063384396	0.348851455519878
48.18480308005134	0.34786732680453736
48.18580309671828	0.3464803279918665
48.186803113385224	0.34463642106070747
48.187803130052174	0.3422855029189893
48.18880314671912	0.3393872744008381
48.18980316338606	0.3359810703645565
48.190803180053	0.33214481919941063
48.19180319671995	0.3279566703180428
48.192803213386895	0.32349473986097577
48.19380323005384	0.3188371106965299
48.19480324672078	0.31406183242081076
48.195803263387724	0.3092469213578236
48.196803280054674	0.3044703605593563
48.19780329672162	0.2998100998049849
48.19880331338856	0.2953342440655138
48.1998033300555	0.2910310136775608
48.20080334672245	0.2868497184597229
48.201803363389395	0.2827393747767895
48.20280338005634	0.2786489657212903
48.20380339672328	0.27452744111356453
48.20480341339023	0.27032371750188433
48.20580343005717	0.26598667816225097
48.206803446724116	0.26146517309847334
48.20780346339106	0.2567080190423027
48.208803480058	0.25167097466604416
48.20980349672495	0.24636681356558598
48.210803513391895	0.24083616670299593
48.21180353005884	0.23511982149060442
48.21280354672578	0.2292585320685587
48.21380356339273	0.22329301930495968
48.21480358005967	0.2172639707956044
48.215803596726616	0.21121204086411402
48.21680361339356	0.2051778505620639
48.21780363006051	0.19920198766872413
48.21880364672745	0.19332116487066747
48.219803663394394	0.18754048513958402
48.22080368006134	0.1818495163786468
48.22180369672828	0.17623768604954732
48.22280371339523	0.17069438834192519
48.22380373006217	0.1652089841731193
48.224803746729116	0.15977080118829645
48.22580376339606	0.15436913376057224
48.22680378006301	0.14899324299075428
48.22780379672995	0.1436323567074856
48.228803813396894	0.13827621642565194
48.22980383006384	0.1329190481626522
48.23080384673078	0.12755727178867865
48.23180386339773	0.12218728954812806
48.23280388006467	0.11680547041309902
48.233803896731615	0.1114081500835082
48.23480391339856	0.10599163098722342
48.23580393006551	0.10055218227981642
48.23680394673245	0.0950860398446792
48.237803963399394	0.08958940629315137
48.238803980066336	0.08406043275106995
48.239803996733286	0.0785136873821852
48.24080401340023	0.07297184826132883
48.24180403006717	0.06745761831927875
48.242804046734115	0.06199366721463653
48.24380406340106	0.0566026313339454
48.24480408006801	0.051307113791455285
48.24580409673495	0.04612968442924377
48.24680411340189	0.04109287981732258
48.247804130068836	0.036219203253417334
48.248804146735786	0.031527579740506906
48.24980416340273	0.027007328678715782
48.25080418006967	0.022632624731974135
48.251804196736614	0.018375231474535934
48.252804213403564	0.01420612760951207
48.25380423007051	0.010096265621659937
48.25480424673745	0.006016571997600681
48.25580426340439	0.0019379472259072029
48.256804280071336	-0.0021687342028109844
48.257804296738286	-0.006332623796078991
48.25880431340523	-0.01057779176121689
48.25980433007217	-0.014885517941995292
48.260804346739114	-0.019215737082140725
48.261804363406064	-0.023528252479016507
48.26280438007301	-0.02778289342796438
48.26380439673995	-0.03193951522243328
48.26480441340689	-0.03595799915393789
48.265804430073835	-0.03979825251196895
48.266804446740785	-0.04342020858412322
48.26780446340773	-0.04678382665606006
48.26880448007467	-0.04985501317855717
48.269804496741614	-0.05264958680716393
48.270804513408564	-0.055208395328693316
48.27180453007551	-0.05757249962902785
48.27280454674245	-0.059782986592155835
48.27380456340939	-0.06188096910012622
48.27480458007634	-0.06390758603296802
48.275804596743285	-0.06590400226881558
48.27680461341023	-0.06791140868386289
48.27780463007717	-0.0699710221522889
48.27880464674411	-0.07211893495365361
48.27980466341106	-0.07434765520923704
48.280804680078006	-0.07662776907021947
48.28180469674495	-0.07892973096421182
48.28280471341189	-0.08122403525295069
48.28380473007884	-0.08348120347810727
48.284804746745785	-0.08567178317945254
48.28580476341273	-0.08776634789480535
48.28680478007967	-0.08973549715998616
48.28780479674661	-0.09154985650891251
48.28880481341356	-0.09318344623813825
48.289804830080506	-0.09463897824246094
48.29080484674745	-0.0959336769837339
48.29180486341439	-0.09708490472885367
48.29280488008134	-0.09811004974273399
48.293804896748284	-0.09902652628837431
48.29480491341523	-0.09985177462681415
48.29580493008217	-0.10060326101711703
48.29680494674912	-0.10129847771642937
48.29780496341606	-0.10195494297993561
48.298804980083005	-0.10258944466194324
48.29980499674995	-0.10321232811007947
48.30080501341689	-0.10383068219005691
48.30180503008384	-0.10445159604112576
48.302805046750784	-0.10508218480060354
48.30380506341773	-0.10572958960385642
48.30480508008467	-0.1064009775842836
48.30580509675162	-0.1071035418733497
48.30680511341856	-0.1078445016005642
48.307805130085505	-0.10863110189347629
48.30880514675245	-0.10946946176336447
48.3098051634194	-0.11035582442443861
48.31080518008634	-0.11128141358277001
48.311805196753284	-0.11223743879617835
48.312805213420226	-0.11321513562054844
48.31380523008717	-0.11420576560979406
48.31480524675412	-0.11520061631589018
48.31580526342106	-0.11619100128886785
48.316805280088005	-0.11716826007678648
48.31780529675495	-0.11812375822576941
48.3188053134219	-0.11904715743836675
48.31980533008884	-0.11991320396409205
48.32080534675578	-0.12068902509144992
48.321805363422726	-0.12134081254186573
48.32280538008967	-0.12182549143175972
48.32380539675662	-0.12210709732280149
48.32480541342356	-0.12215240211334985
48.325805430090504	-0.12192809434163042
48.32680544675745	-0.12140077918575282
48.3278054634244	-0.12053697846369792
48.32880548009134	-0.11931150751324793
48.32980549675828	-0.1177718159151333
48.330805513425226	-0.11600263037256567
48.331805530092176	-0.11408890057358925
48.33280554675912	-0.11211549284610987
48.33380556342606	-0.11016719015795887
48.334805580093004	-0.10832869211679326
48.33580559675995	-0.10668461497015208
48.3368056134269	-0.10531949160548983
48.33780563009384	-0.10431777155009343
48.33880564676078	-0.10375277560936438
48.339805663427725	-0.10360137811684639
48.340805680094675	-0.10379065667255877
48.34180569676162	-0.104247191769874
48.34280571342856	-0.10489748054204737
48.343805730095504	-0.10566793676218378
48.344805746762454	-0.10648489084329338
48.3458057634294	-0.1072745898382596
48.34680578009634	-0.10796319743981447
48.34780579676328	-0.10847679398059897
48.348805813430225	-0.10874882623099076
48.349805830097175	-0.10877797844140788
48.35080584676412	-0.10859668934283175
48.35180586343106	-0.10823760012008518
48.352805880098	-0.10773326859787051
48.35380589676495	-0.10711616924077022
48.354805913431896	-0.10641869315323838
48.35580593009884	-0.10567314807960022
48.35680594676578	-0.10491175840407599
48.357805963432725	-0.10416666515074387
48.358805980099675	-0.10346764940916425
48.35980599676662	-0.10282434718071952
48.36080601343356	-0.10223587576555562
48.3618060301005	-0.10170117996931007
48.36280604676745	-0.10121912587432011
48.363806063434396	-0.10078849975341393
48.36480608010134	-0.10040800460955218
48.36580609676828	-0.10007626008558466
48.36680611343523	-0.09979180246422029
48.367806130102174	-0.0995530846680491
48.36880614676912	-0.09935617753496366
48.36980616343606	-0.09917670958724449
48.370806180103	-0.09897959238978107
48.37180619676995	-0.09872956166198818
48.372806213436895	-0.0983912697631273
48.37380623010384	-0.09792928569235623
48.37480624677078	-0.09730809508869787
48.37580626343773	-0.09649210023107113
48.376806280104674	-0.09544562003824848
48.37780629677162	-0.09413289006888251
48.37880631343856	-0.09252416942728267
48.3798063301055	-0.09064399326176004
48.38080634677245	-0.08854532251539035
48.381806363439395	-0.08628127718028314
48.38280638010634	-0.08390487174995122
48.38380639677328	-0.08146903408265511
48.38480641344023	-0.0790266086765717
48.38580643010717	-0.0766303566697167
48.386806446774116	-0.07433295584000019
48.38780646344106	-0.07218700060522368
48.38880648010801	-0.0702365859276713
48.38980649677495	-0.06845043087484591
48.390806513441895	-0.06675752086194404
48.39180653010884	-0.06508477191161487
48.39280654677578	-0.06331532320945601
48.39380656344273	-0.06136322271164812
48.39480658010967	-0.05916530581113204
48.395806596776616	-0.05665849627645276
48.39680661344356	-0.05377980625181342
48.39780663011051	-0.05046633625697462
48.39880664677745	-0.04666523127527278
48.399806663444394	-0.042413244794745925
48.40080668011134	-0.03779455543980339
48.40180669677829	-0.03289386009195917
48.40280671344523	-0.027795944008446025
48.40380673011217	-0.022585680821992832
48.404806746779116	-0.017348032540941166
48.40580676344606	-0.012168049549320872
48.40680678011301	-0.007130870606703886
48.40780679677995	-0.0023217228482400112
48.408806813446894	0.002184623787917254
48.40980683011384	0.00640861161851787
48.41080684678079	0.010421195219926255
48.41180686344773	0.014293706891501851
48.41280688011467	0.018097390557127283
48.413806896781615	0.021903401765054217
48.41480691344856	0.025782807687828996
48.41580693011551	0.029806587122488307
48.41680694678245	0.034045630490494486
48.417806963449394	0.03857073983756122
48.41880698011634	0.043444058874181436
48.41980699678329	0.04864980326969944
48.42080701345023	0.05413060085106913
48.42180703011717	0.05982860336904399
48.422807046784115	0.06568587419876155
48.423807063451065	0.07164438833964695
48.42480708011801	0.07764603241563107
48.42580709678495	0.08363260467504359
48.42680711345189	0.08954581499047644
48.427807130118836	0.09532728485904679
48.428807146785786	0.10092285231044117
48.42980716345273	0.10631756637140724
48.43080718011967	0.11151742584274507
48.431807196786615	0.11652854047139793
48.432807213453565	0.12135693162859859
48.43380723012051	0.12600853231007864
48.43480724678745	0.13048918713592805
48.43580726345439	0.13480465235065853
48.43680728012134	0.13896059582308784
48.437807296788286	0.142962597046516
48.43880731345523	0.14681721221918725
48.43980733012217	0.15054068168708984
48.440807346789114	0.15415441042810557
48.441807363456064	0.1576797655117607
48.44280738012301	0.1611380256319038
48.44380739678995	0.16455038110684828
48.44480741345689	0.16793793387930303
48.44580743012384	0.17132169751629012
48.446807446790785	0.17472259720931055
48.44780746345773	0.17816146977424738
48.44880748012467	0.18165306054233912
48.449807496791614	0.1851566651993746
48.450807513458564	0.18860161070213508
48.45180753012551	0.19191684455752633
48.45280754679245	0.1950312258968777
48.45380756345939	0.1978735254759306
48.45480758012634	0.20037242567477204
48.455807596793285	0.2024565204979295
48.45680761346023	0.2040543155742986
48.45780763012717	0.20509422815716505
48.45880764679412	0.20551288269755585
48.45980766346106	0.20532370791781218
48.460807680128006	0.20458171593115465
48.46180769679495	0.20334224204036608
48.46280771346189	0.2016605331726392
48.46380773012884	0.19959174787955294
48.464807746795785	0.19719095633707226
48.46580776346273	0.19451317493744952
48.46680778012967	0.19164775389870958
48.46780779679662	0.1886977124012468
48.46880781346356	0.18573718579581605
48.469807830130506	0.18277619029254083
48.47080784679745	0.17978974421516608
48.4718078634644	0.17675228469975768
48.47280788013134	0.17363801577361254
48.473807896798284	0.17042090835513454
48.47480791346523	0.167074700253894
48.47580793013217	0.16357289617069823
48.47680794679912	0.15988876769745675
48.47780796346606	0.15599535331723646
48.478807980133006	0.15186785460551844
48.47980799679995	0.14750367823066735
48.4808080134669	0.142912257938343
48.48180803013384	0.138102914266826
48.482808046800784	0.13308471687343115
48.48380806346773	0.12786649795176716
48.48480808013467	0.12245685658672072
48.48580809680162	0.1168641587542377
48.48680811346856	0.11109653732142959
48.487808130135505	0.10516189204669373
48.48880814680245	0.09907052465489015
48.4898081634694	0.09285730513147915
48.49080818013634	0.08657047725292005
48.491808196803284	0.08025819166815557
48.49280821347023	0.07396836591731945
48.49380823013718	0.06774868443181081
48.49480824680412	0.06164659853408113
48.49580826347106	0.05570932643776931
48.496808280138005	0.04998385324778083
48.49780829680495	0.04451693096008009
48.4988083134719	0.039350210066834375
48.49980833013884	0.034479051615885464
48.50080834680578	0.029873212028126327
48.501808363472726	0.025501950076226076
48.502808380139676	0.021334291424008386
48.50380839680662	0.01733902862658633
48.50480841347356	0.013484721130139297
48.505808430140505	0.009739695271997119
48.50680844680745	0.00607204428077722
48.5078084634744	0.002449628276161
48.50880848014134	-0.0011572167505805534
48.50980849680828	-0.004730042156118852
48.510808513475226	-0.00803651431884109
48.511808530142176	-0.011070489453957656
48.51280854680912	-0.013895593601691564
48.51380856347606	-0.016572103786616697
48.514808580143004	-0.019156948017589263
48.515808596809954	-0.02170370528769451
48.5168086134769	-0.02426260557436038
48.51780863014384	-0.026880529839296525
48.51880864681078	-0.029599191321955973
48.519808663477725	-0.032439571532190514
48.520808680144675	-0.03540964870580778
