Time	Amplitude
22.327372122868717	0.12758157664435443
22.32837213953566	0.10784399273319409
22.329372156202606	0.036291420838157826
22.33037217286955	0.08433477605964207
22.331372189536495	0.12396033532511322
22.332372206203438	0.11180521130037452
22.333372222870384	0.1038435199035956
22.334372239537327	0.0793483582766284
22.335372256204273	0.09678749805962013
22.336372272871216	0.12781633390108005
22.337372289538163	0.06681063154021603
22.338372306205105	0.0477826736224493
22.339372322872048	0.04475478760618812
22.340372339538995	0.07619313102360507
22.341372356205937	0.05426688016402969
22.342372372872884	0.10647369273473475
22.343372389539827	0.02489012477754443
22.344372406206773	0.03731916794228019
22.345372422873716	0.11277033231355643
22.346372439540662	0.10146939481007952
22.347372456207605	0.09302136307664544
22.34837247287455	0.09486889871483194
22.349372489541494	0.06578749031003178
22.350372506208437	0.06651455046743147
22.351372522875383	0.04162092745032782
22.352372539542326	0.0702186111613611
22.353372556209273	0.10180467424105744
22.354372572876215	0.04494990975649259
22.355372589543162	0.1305327391385401
22.356372606210105	0.10154882857076708
22.35737262287705	0.07309530082837204
22.358372639543994	0.05004295973839831
22.35937265621094	0.0612290862321206
22.360372672877883	0.09689677470841185
22.361372689544826	0.03580447689531954
22.362372706211772	0.07049738760807604
22.363372722878715	0.12806654940038337
22.36437273954566	0.0924159203924979
22.365372756212604	0.02938672156882555
22.36637277287955	0.04573027935236066
22.367372789546494	0.09931561471272954
22.36837280621344	0.11062348078147373
22.369372822880383	0.07148694211858961
22.37037283954733	0.05640274009869525
22.371372856214272	0.0931289846511866
22.37237287288122	0.06034794235804071
22.37337288954816	0.0649232456608897
22.374372906215104	0.06906396164289379
22.37537292288205	0.06447597434205021
22.376372939548993	0.061272389986393436
22.37737295621594	0.11043001867605044
22.378372972882882	0.0406011871004602
22.37937298954983	0.0946103351852046
22.38037300621677	0.08327278335391512
22.381373022883718	0.12236311534477423
22.38237303955066	0.08691021855777856
22.383373056217607	0.08618561420767262
22.38437307288455	0.0694698166596457
22.385373089551493	0.08616714438353093
22.38637310621844	0.1160577256527915
22.387373122885382	0.075187725422893
22.38837313955233	0.12497118338176222
22.38937315621927	0.05849163116778572
22.390373172886218	0.0994676252076447
22.39137318955316	0.05573770900034067
22.392373206220107	0.010613169583697912
22.39337322288705	0.05146424373260087
22.394373239553996	0.09182340539041578
22.39537325622094	0.0780159953078688
22.39637327288788	0.0842956218689758
22.397373289554828	0.1269904221026663
22.39837330622177	0.12825526247929048
22.399373322888717	0.09366589156651377
22.40037333955566	0.09838527986805305
22.401373356222607	0.11593239671946093
22.40237337288955	0.10283346699676574
22.403373389556496	0.04836296115288653
22.40437340622344	0.09370047437978603
22.405373422890385	0.05114318892865873
22.406373439557328	0.05311645936882412
22.40737345622427	0.0457754256189306
22.408373472891217	0.10947766993436074
22.40937348955816	0.13154093633620498
22.410373506225106	0.13538896458175498
22.41137352289205	0.0503860626649506
22.412373539558995	0.046951540971119074
22.413373556225938	0.07215592182879992
22.414373572892885	0.12204987033965364
22.415373589559827	0.12450338865612669
22.416373606226774	0.04615994103199022
22.417373622893717	0.10386286905288257
22.418373639560663	0.11798567285520782
22.419373656227606	0.04460392273311702
22.42037367289455	0.06327955501992558
22.421373689561495	0.04844478087239708
22.422373706228438	0.11959495763031826
22.423373722895384	0.06347620791781686
22.424373739562327	0.02121220140008724
22.425373756229273	0.09082344138913835
22.426373772896216	0.06757007094882755
22.427373789563163	0.041647028665001626
22.428373806230105	0.07920606057944006
22.429373822897052	0.08155512893611505
22.430373839563995	0.06467008177308711
22.431373856230937	0.04628020995284076
22.432373872897884	0.07493876611221811
22.433373889564827	0.11461893782037647
22.434373906231773	0.09027425446310441
22.435373922898716	0.11398259153870648
22.436373939565662	0.04170191197155908
22.437373956232605	0.1134680142057096
22.43837397289955	0.11025007711179612
22.439373989566494	0.08384430988821398
22.44037400623344	0.09039163891740097
22.441374022900384	0.049069956527076686
22.442374039567326	0.11234633660838823
22.443374056234273	0.058847506837843136
22.444374072901216	0.12213029007648588
22.445374089568162	0.10023509352802219
22.446374106235105	0.08305481576800133
22.44737412290205	0.047580786780259406
22.448374139568994	0.017436717275649334
22.44937415623594	0.13412164549130912
22.450374172902883	0.03855527142351604
22.45137418956983	0.10900288028377231
22.452374206236772	0.09295377430458308
22.45337422290372	0.07812985935189745
22.45437423957066	0.11944092095291904
22.455374256237604	0.08555534564203571
22.45637427290455	0.12934479452249345
22.457374289571494	0.10248030340662946
22.45837430623844	0.09763603521550285
22.459374322905383	0.05892671432287442
22.46037433957233	0.04525786248542217
22.461374356239272	0.13539911637901106
22.46237437290622	0.053287634244502204
22.46337438957316	0.10788549509348909
22.464374406240108	0.05546649705524389
22.46537442290705	0.09628277614581043
22.466374439573993	0.04685652930757248
22.46737445624094	0.03291225935948261
22.468374472907882	0.0386417206741049
22.46937448957483	0.05380567636547351
22.47037450624177	0.10463669944224382
22.471374522908718	0.11487326228071869
22.47237453957566	0.07828191536468666
22.473374556242607	0.09250599222627683
22.47437457290955	0.07684519445778482
22.475374589576496	0.12345115665394062
22.47637460624344	0.09717533970096368
22.477374622910382	0.05546471757675174
22.47837463957733	0.11756984827308062
22.47937465624427	0.04938106661779677
22.480374672911218	0.04245435101364349
22.48137468957816	0.032476047569967706
22.482374706245107	0.12782286166076925
22.48337472291205	0.04586399438074355
22.484374739578996	0.09323970410742469
22.48537475624594	0.05122748056022229
22.486374772912885	0.02104196959950992
22.487374789579828	0.02784572267211903
22.48837480624677	0.051259363235219
22.489374822913717	0.13146634718484485
22.49037483958066	0.07806086872940608
22.491374856247607	0.08638275146549652
22.49237487291455	0.07551577635705717
22.493374889581496	0.04566697585448262
22.49437490624844	0.11677351864980601
22.495374922915385	0.08857713288350197
22.496374939582328	0.07409294750733689
22.497374956249274	0.10538194995409302
22.498374972916217	0.1249836150646754
22.499374989583163	0.09998298171083925
22.500375006250106	0.05028390550081391
22.50137502291705	0.12280551070575689
22.502375039583995	0.08781653463341546
22.50337505625094	0.07047712938617492
22.504375072917885	0.09695831313825483
22.505375089584827	0.12955428975839803
22.506375106251774	0.042174578208266054
22.507375122918717	0.05277399089116975
22.508375139585663	0.12647724848481948
22.509375156252606	0.10103947906567685
22.510375172919552	0.08499798685590892
22.511375189586495	0.12421440457914629
22.512375206253438	0.11851895688514337
22.513375222920384	0.056186672990756616
22.514375239587327	0.1176678884335462
22.515375256254273	0.05854843287178646
22.516375272921216	0.10442427203731645
22.517375289588163	0.06230644667688713
22.518375306255106	0.12726879990988435
22.519375322922052	0.08942247969681198
22.520375339588995	0.072308712366593
22.52137535625594	0.042245953725225265
22.522375372922884	0.07627519991694381
22.523375389589827	0.07444245545509627
22.524375406256773	0.07648000763657507
22.525375422923716	0.10670226114826958
22.526375439590662	0.11076833754153065
22.527375456257605	0.11189266151658281
22.52837547292455	0.08511527077397452
22.529375489591494	0.12522615962476072
22.53037550625844	0.10378402202691098
22.531375522925384	0.1066424693577058
22.53237553959233	0.08425776498239115
22.533375556259273	0.08512867331448624
22.534375572926216	0.06711532595444358
22.535375589593162	0.093357495737064
22.536375606260105	0.13264857459460408
22.53737562292705	0.10966858416589671
22.538375639593994	0.052478713920891075
22.53937565626094	0.04363687572134054
22.540375672927883	0.11190142959140717
22.54137568959483	0.046912872507009
22.542375706261772	0.03237008109442786
22.54337572292872	0.12747071817760725
22.54437573959566	0.1258740403507826
22.545375756262608	0.0787826358011893
22.54637577292955	0.06653183565021259
22.547375789596494	0.12068753845825762
22.54837580626344	0.12655862487484804
22.549375822930383	0.04032244801410323
22.55037583959733	0.12362446001040761
22.551375856264272	0.07408335793775606
22.55237587293122	0.1344413757547232
22.55337588959816	0.0625872415551923
22.554375906265108	0.10181585820566726
22.55537592293205	0.12637721004751454
22.556375939598997	0.07367608116164372
22.55737595626594	0.08684149440292602
22.558375972932883	0.03937951015653973
22.55937598959983	0.07592859875794682
22.56037600626677	0.05546452933578455
22.561376022933718	0.12405483330582945
22.56237603960066	0.12777937402747025
22.563376056267607	0.1151561103389982
22.56437607293455	0.12403192765733183
22.565376089601497	0.079436397411584
22.56637610626844	0.0666693033955823
22.567376122935386	0.05279739457896301
22.56837613960233	0.1288120619118075
22.56937615626927	0.05217066286191432
22.570376172936218	0.06814608493201332
22.57137618960316	0.09876341734108456
22.572376206270107	0.07753399233188608
22.57337622293705	0.09881068187431577
22.574376239603996	0.1061044574458336
22.57537625627094	0.056138113857564884
22.576376272937885	0.06827217783899638
22.57737628960483	0.0850314315060172
22.578376306271775	0.1295291905678347
22.579376322938717	0.10315381085874048
22.58037633960566	0.07054362668854654
22.581376356272607	0.12888434298166304
22.58237637293955	0.09221508951035835
22.583376389606496	0.05590086580592967
22.58437640627344	0.07250722091622594
22.585376422940385	0.08701761795549028
22.586376439607328	0.10282988196107827
22.587376456274274	0.09897666405730343
22.588376472941217	0.05684354517449783
22.589376489608163	0.04840165461350532
22.590376506275106	0.0766245838283345
22.591376522942053	0.06937073026025989
22.592376539608996	0.0679840321158171
22.59337655627594	0.06700689493299465
22.594376572942885	0.09298613505199511
22.595376589609828	0.09021408342522197
22.596376606276774	0.09416237672539049
22.597376622943717	0.03669159859813319
22.598376639610663	0.05496120433939921
22.599376656277606	0.09001066582361067
22.600376672944552	0.10764523177219038
22.601376689611495	0.07976847455189398
22.60237670627844	0.06812514799068664
22.603376722945384	0.058337940041874474
22.604376739612327	0.06191139496948713
22.605376756279274	0.08751788368698854
22.606376772946216	0.0936273333964594
22.607376789613163	0.10390886242488098
22.608376806280106	0.07301560017001758
22.609376822947052	0.10731512029998891
22.610376839613995	0.05548593623606029
22.61137685628094	0.05010603592334177
22.612376872947884	0.11382225210135184
22.61337688961483	0.09927136948262484
22.614376906281773	0.04571793260348938
22.615376922948716	0.12894204601011772
22.616376939615662	0.12299155528340526
22.617376956282605	0.043392324453220554
22.61837697294955	0.10056149125216367
22.619376989616494	0.1162038517098418
22.62037700628344	0.05337918058971947
22.621377022950384	0.12000496635198302
22.62237703961733	0.11183128969919572
22.623377056284273	0.047044772548916
22.62437707295122	0.05066916537961609
22.625377089618162	0.11986126904105555
22.62637710628511	0.06641885202941132
22.62737712295205	0.12718897707045554
22.628377139618994	0.04729255265740821
22.62937715628594	0.08660397036389259
22.630377172952883	0.028715814266680892
22.63137718961983	0.10643478787812617
22.632377206286773	0.12649212821895744
22.63337722295372	0.04009839484035509
22.63437723962066	0.09330364922017914
22.635377256287608	0.10749760860594505
22.63637727295455	0.06002401035894293
22.637377289621497	0.10178587205716903
22.63837730628844	0.053585257968631575
22.639377322955383	0.13653703350297483
22.64037733962233	0.11668121488287816
