Time	Amplitude
58.01696694944916	0.14106774850251183
58.017966966116106	0.14586092161950762
58.01896698278305	0.1509070252191456
58.01996699945	0.15624303742136786
58.02096701611694	0.16187002421238542
58.021967032783884	0.16772803022871047
58.02296704945083	0.17375069653204117
58.02396706611778	0.17987118587130688
58.02496708278472	0.18602218268252618
58.02596709945166	0.1921358930890785
58.026967116118605	0.19814404490156282
58.02796713278555	0.20397788761768262
58.0289671494525	0.20956819242248437
58.02996716611944	0.21485078305572344
58.030967182786384	0.21982118339624107
58.03196719945333	0.22452641642880417
58.03296721612028	0.22901842501459035
58.03396723278722	0.2333499198614281
58.03496724945416	0.23757437952407803
58.035967266121105	0.2417460504040421
58.036967282788055	0.2459199467494936
58.037967299455	0.2501518506554927
58.03896731612194	0.25449831206389784
58.03996733278888	0.2590160942739066
58.040967349455826	0.26371768720808575
58.041967366122776	0.2685387637388838
58.04296738278972	0.27340809171835917
58.04396739945666	0.27825520684545496
58.044967416123605	0.2830104126658628
58.045967432790555	0.28760478057198946
58.0469674494575	0.29197014980309693
58.04796746612444	0.2960391274452245
58.04896748279138	0.29974508843109754
58.049967499458326	0.3030225023991894
58.050967516125276	0.3058334901285877
58.05196753279222	0.30818743577481245
58.05296754945916	0.3100991136074333
58.053967566126104	0.31158406574278275
58.054967582793054	0.31265860214394037
58.05596759946	0.31333980062079575
58.05696761612694	0.3136455068300068
58.05796763279388	0.3135943342749937
58.05896764946083	0.31320566430597646
58.059967666127775	0.3124995929384085
58.06096768279472	0.31149255489742117
58.06196769946166	0.3101940612655691
58.062967716128604	0.30861362234767165
58.063967732795554	0.30676151629535414
58.0649677494625	0.3046487891070011
58.06596776612944	0.3022872546277742
58.06696778279638	0.2996894945495953
58.06796779946333	0.2968688584112166
58.068967816130275	0.29383946359811847
58.06996783279722	0.2906161272976987
58.07096784946416	0.2872086957448932
58.071967866131104	0.2836177766677602
58.07296788279805	0.2798286378827892
58.073967899464996	0.2758283679125355
58.07496791613194	0.27162814045194333
58.07596793279888	0.2672386563234165
58.07696794946583	0.26267001978019294
58.077967966132775	0.2579317385061529
58.07896798279972	0.25303272361589735
58.07996799946666	0.2479813183619939
58.08096801613361	0.2427877213928767
58.08196803280055	0.23746582751700926
58.082968049467496	0.2320293684316314
58.08396806613444	0.2264914792646023
58.08496808280138	0.2208646985745101
58.08596809946833	0.21516096835080917
58.086968116135274	0.20939163401356403
58.08796813280222	0.20356744441357746
58.08896814946916	0.1976985518325121
58.08996816613611	0.19179453766565827
58.09096818280305	0.18586660852375964
58.091968199469996	0.1799292800366835
58.09296821613694	0.17399686767953348
58.09396823280389	0.16808309035814845
58.09496824947083	0.16220107040923237
58.095968266137774	0.1563633336000977
58.09696828280472	0.1505818091290942
58.09796829947166	0.14486782978456195
58.09896831613861	0.139232132206173
58.09996833280555	0.13368488565224415
58.100968349472495	0.12823821432912252
58.10196836613944	0.12290814936349688
58.10296838280639	0.11771058478455262
58.10396839947333	0.11266081805231754
58.104968416140274	0.10777355005745844
58.10596843280722	0.10306288512137436
58.10696844947416	0.0985423309962998
58.10796846614111	0.09422479886511093
58.10896848280805	0.09012260334142189
58.109968499474995	0.08624730027878233
58.11096851614194	0.08259545295004843
58.11196853280889	0.07913751515060369
58.11296854947583	0.07584072765477301
58.11396856614277	0.07267173466753943
58.114968582809716	0.06959658382461223
58.115968599476666	0.06658072619252507
58.11696861614361	0.06358901626847019
58.11796863281055	0.06058571198037527
58.118968649477495	0.057534474686975985
58.11996866614444	0.05440683875778814
58.12096868281139	0.051336490286084314
58.12196869947833	0.048339125328889704
58.12296871614527	0.04536513566188198
58.123968732812216	0.042372872140094255
58.124968749479166	0.03932864469797945
58.12596876614611	0.036206722349277506
58.12696878281305	0.03298933318709889
58.127968799479994	0.02966666438389754
58.128968816146944	0.026236862191533445
58.12996883281389	0.02270557927873799
58.13096884948083	0.019045190833706892
58.13196886614777	0.015162353231449287
58.132968882814716	0.010964047675786433
58.133968899481665	0.006365214449886723
58.13496891614861	0.00128875291636338
58.13596893281555	-0.00433447848290644
58.136968949482494	-0.010565662226707781
58.137968966149444	-0.01745802171434228
58.13896898281639	-0.025056821265884453
58.13996899948333	-0.03339881404758883
58.14096901615027	-0.042461837310484175
58.141969032817215	-0.05212435219743237
58.142969049484165	-0.062247339616626145
58.14396906615111	-0.0726838213967205
58.14496908281805	-0.08327886028717252
58.145969099484994	-0.0938695599581235
58.14696911615194	-0.10428506500016396
58.147969132818886	-0.11434656092469424
58.14896914948583	-0.1238672741637909
58.14996916615277	-0.132762430474873
58.15096918281972	-0.14116788627662943
58.151969199486665	-0.1486969394041476
58.15296921615361	-0.15494523137391947
58.15396923282055	-0.15954406273032376
58.15496924948749	-0.16216039304544036
58.15596926615444	-0.16249684091899586
58.156969282821386	-0.1602916839785191
58.15796929948833	-0.15531885887921776
58.15896931615527	-0.14738796130410028
58.15996933282222	-0.1363439745665086
58.160969349489164	-0.12204181886007708
58.16196936615611	-0.10432554968444371
58.16296938282305	-0.0830699861005363
58.16396939949	-0.05818560619690947
58.16496941615694	-0.029618547090388903
58.165969432823886	0.002649395074992999
58.16696944949083	0.038600765127580663
58.16796946615777	0.07818244886721286
58.16896948282472	0.12130567306675549
58.169969499491664	0.16784584254161
58.17096951615861	0.2176270534801525
58.17196953282555	0.270409321796788
58.1729695494925	0.3259139983954987
58.17396956615944	0.3838267751513536
58.174969582826385	0.4437976849128562
58.17596959949333	0.5054411015008513
58.17696961616027	0.5683357397071389
58.17796963282722	0.6320246552970943
58.178969649494164	0.6960152450083956
58.17996966616111	0.7597801248481008
58.18096968282805	0.8222854039852321
58.181969699495	0.8823139189877219
58.18296971616194	0.9387716784451813
58.183969732828885	0.9906843779117173
58.18496974949583	1.0371973999045212
58.18596976616278	1.0775758139029734
58.18696978282972	1.1112043763506814
58.18796979949666	1.1375875306542629
58.188969816163606	1.1563494071829739
58.18996983283055	1.1672335181022817
58.1909698494975	1.1700729498342033
58.19196986616444	1.1647653394149018
58.192969882831385	1.1513221194310326
58.19396989949833	1.1298744094323534
58.19496991616528	1.100673015869705
58.19596993283222	1.0640884319027808
58.19696994949916	1.020610837588154
58.197969966166106	0.9708501075638158
58.19896998283305	0.9155358362842493
58.1999699995	0.8555176163444181
58.20097001616694	0.7917949681690888
58.201970032833884	0.7253731924937021
58.20297004950083	0.656951599211791
58.20397006616778	0.5873728890174184
58.20497008283472	0.5174318210869886
58.20597009950166	0.44786632197852694
58.206970116168606	0.37935748563317223
58.207970132835555	0.31252957337663373
58.2089701495025	0.24795001391625202
58.20997016616944	0.18612922735882967
58.210970182836384	0.12750295530547212
58.21197019950333	0.07241716257007376
58.21297021617028	0.021157425153628482
58.21397023283722	-0.02604751355868674
58.21497024950416	-0.0690257427996925
58.215970266171105	-0.10766218441898709
58.216970282838055	-0.14189859288225157
58.217970299505	-0.17173355527290562
58.21897031617194	-0.19722249129113795
58.219970332838884	-0.21847762977779892
58.22097034950583	-0.23566561858132729
58.221970366172776	-0.2490054642806676
58.22297038283972	-0.2587725206707591
58.22397039950666	-0.2651348498637477
58.224970416173605	-0.26792708270978843
58.225970432840555	-0.26751487987440475
58.2269704495075	-0.264291743830825
58.22797046617444	-0.25863164872328825
58.22897048284138	-0.2508890403672393
58.22997049950833	-0.2413988189938444
58.230970516175276	-0.23047455767354144
58.23197053284222	-0.21840695313679515
58.23297054950916	-0.20546680868855122
58.233970566176104	-0.19190539930481534
58.234970582843054	-0.17795447163297118
58.23597059951	-0.16382624399119744
58.23697061617694	-0.14971340636875366
58.23797063284388	-0.13578912042628705
58.23897064951083	-0.12220701949522675
58.239970666177776	-0.10910116131456243
58.24097068284472	-0.09658107893004705
58.24197069951166	-0.08472743957202775
58.24297071617861	-0.07360035872457141
58.243970732845554	-0.06324042354307627
58.2449707495125	-0.0536686928537679
58.24597076617944	-0.04488669715399004
58.24697078284638	-0.036876438612362214
58.24797079951333	-0.029600391068383542
58.248970816180275	-0.023001500032669927
58.24997083284722	-0.017003254835199565
58.25097084951416	-0.011496864942077734
58.25197086618111	-0.006390531414740958
58.252970882848054	-0.0016524125560670967
58.253970899515	0.002747092220500934
58.25497091618194	0.006836244759541697
58.25597093284889	0.010641968163570137
58.25697094951583	0.01418984679296616
58.257970966182775	0.017504126266104186
58.25897098284972	0.020607713459300077
58.25997099951666	0.023522136799434056
58.26097101618361	0.026263268470654244
58.26197103285055	0.028837506678007552
58.262971049517496	0.031249010167156303
58.26397106618444	0.03350059894174613
58.26497108285139	0.035593754263340494
58.26597109951833	0.03752861865141834
58.266971116185275	0.03930399588342577
58.26797113285222	0.04091735099473712
58.26897114951916	0.0423648102786373
58.26997116618611	0.04364138227911091
58.27097118285305	0.044765110190528465
58.271971199519996	0.045798812831516524
58.27297121618694	0.04680910181996264
58.27397123285389	0.0478612500316835
58.27497124952083	0.049019191600413396
58.275971266187774	0.050345521917839975
58.27697128285472	0.051901497633592454
58.27797129952167	0.0537470366552026
58.27897131618861	0.055940718148168304
58.27997133285555	0.05853941930919091
58.280971349522495	0.06155804062064484
58.28197136618944	0.0649329405400893
58.28297138285639	0.06859050427236085
58.28397139952333	0.07245577828018313
58.284971416190274	0.07645247028424265
58.28597143285722	0.08050294926319365
58.28697144952417	0.08452824545355953
58.28797146619111	0.0884480503498381
58.28897148285805	0.09218071670449132
58.289971499524995	0.09564365368338025
58.290971516191945	0.09879778343332567
58.29197153285889	0.10168824868495985
58.29297154952583	0.10436847080720488
58.29397156619277	0.10691883692933221
58.294971582859716	0.10943954791557685
58.295971599526666	0.11199819601439005
58.29697161619361	0.11466201109169448
58.29797163286055	0.11749807392448121
58.298971649527495	0.12057326765646685
58.299971666194445	0.12395402618025339
58.30097168286139	0.12767400195189213
58.30197169952833	0.13170418527781094
58.30297171619527	0.1360083620821439
58.303971732862216	0.14055017707409392
58.304971749529166	0.145293133747828
58.30597176619611	0.15020059438267577
58.30697178286305	0.1552357800430353
58.307971799529994	0.1603617705782604
58.308971816196944	0.1655415046228756
58.30997183286389	0.17073791517799727
58.31097184953083	0.1759296374561633
58.31197186619777	0.18112563804417559
58.31297188286472	0.1863382022265782
58.313971899531666	0.19157947407287473
58.31497191619861	0.19686145643773614
58.31597193286555	0.20219601096086598
58.316971949532494	0.20759485806706746
58.317971966199444	0.21306957696609494
58.31897198286639	0.2186316056528808
58.31997199953333	0.2242921496017486
58.32097201620027	0.23005144557334994
58.32197203286722	0.2358886780594656
58.322972049534165	0.24178050411621807
58.32397206620111	0.24770343958466773
58.32497208286805	0.2536338590910634
58.325972099534994	0.25954799604671774
58.326972116201944	0.2654219426478903
58.32797213286889	0.27123164987601783
58.32897214953583	0.27695292749760597
58.32997216620277	0.28256154164447295
58.33097218286972	0.28804486126704343
58.331972199536665	0.2934128888520377
58.33297221620361	0.2986780976184802
58.33397223287055	0.3038528195705917
58.3349722495375	0.30894924549764585
58.33597226620444	0.31397942497386666
58.336972282871386	0.31895746826922744
58.33797229953833	0.32390732071245193
58.33897231620527	0.3288408285654628
58.33997233287222	0.3337677635184964
58.340972349539165	0.3386931998404123
58.34197236620611	0.3436128822425833
58.34297238287305	0.3485216504706155
58.34397239954	0.35341453683822466
58.34497241620694	0.35828676622710387
58.345972432873886	0.36313375608716175
