Time	Amplitude
52.69653930786157	6.364255403792844e-07
52.69753950790158	3.9489789455724504e-07
52.69853970794159	3.0707743007739675e-07
52.699539907981595	7.547436834413243e-07
52.700540108021606	1.276296549326907e-06
52.70154030806161	1.0302051668450367e-06
52.70254050810162	1.1752336150596093e-07
52.70354070814163	-6.261404288639658e-07
52.704540908181635	-8.779101265914502e-07
52.705541108221645	-8.215980150138026e-07
52.706541308261656	-5.502147398537592e-07
52.70754150830166	-3.3459517065688956e-07
52.70854170834167	-5.785921932135125e-07
52.709541908381674	-1.091006088695156e-06
52.710542108421684	-1.4186418416407522e-06
52.711542308461695	-1.6370424540533495e-06
52.7125425085017	-1.7328669876649757e-06
52.71354270854171	-1.1456920311466903e-06
52.71454290858172	-9.147414312744772e-10
52.71554310862172	5.983653473956529e-07
52.716543308661734	3.960731732216254e-07
52.71754350870174	4.4173906684115145e-07
52.71854370874175	1.1362677391000357e-06
52.71954390878176	1.5854185178067329e-06
52.72054410882176	1.2734716627823936e-06
52.72154430886177	7.518733504367235e-07
52.722544508901784	4.73965529863245e-07
52.72354470894179	3.067390867296919e-07
52.7245449089818	2.672340824192867e-07
52.7255451090218	6.427193715047871e-07
52.72654530906181	1.2691153614906203e-06
52.72754550910182	1.498594429180001e-06
52.72854570914183	1.0988940038037857e-06
52.72954590918184	6.247218488077854e-07
52.73054610922185	5.887466179028268e-07
52.73154630926185	7.149974817941777e-07
52.73254650930186	4.448007530182844e-07
52.733546709341866	-2.0505355672885823e-07
52.734546909381876	-7.604294300653943e-07
52.73554710942189	-9.04166464999886e-07
52.73654730946189	-6.358539417612785e-07
52.7375475095019	-2.612353866243442e-07
52.73854770954191	-3.177748570482156e-07
52.739547909581916	-9.08635274629051e-07
52.740548109621926	-1.3161987894121164e-06
52.74154830966193	-1.0662939234423424e-06
52.74254850970194	-8.242655840885087e-07
52.74354870974195	-1.2169236505341637e-06
52.744548909781955	-1.6049967289038734e-06
52.745549109821965	-1.24287944995535e-06
52.746549309861976	-6.491563733916708e-07
52.74754950990198	-5.563999126627712e-07
52.74854970994199	-6.365551546580833e-07
52.749549909981994	-4.616113669163694e-07
52.750550110022004	-4.6500830032569394e-07
52.751550310062015	-8.752085358878711e-07
52.75255051010202	-1.0091867569342437e-06
52.75355071014203	-5.039261221214485e-07
52.75455091018204	4.445129523289826e-08
52.755551110222044	2.4992182452382757e-07
52.756551310262054	4.3749520063097215e-07
52.75755151030206	6.51254195420047e-07
52.75855171034207	4.6343248794839895e-07
52.75955191038208	-2.4654584337388858e-08
52.76055211042208	-1.595312904073374e-07
52.76155231046209	1.5455283969971668e-07
52.762552510502104	2.799776563307178e-07
52.76355271054211	-1.0221617396705566e-07
52.76455291058212	-5.054395700334414e-07
52.76555311062212	-4.214554586644048e-07
52.76655331066213	-8.517530236973964e-08
52.76755351070214	-5.1783004882777985e-08
52.76855371074215	-2.847686476653221e-07
52.76955391078216	-2.714175127175366e-07
52.77055411082217	6.723122546774046e-08
52.77155431086217	3.5328750193930665e-07
52.77255451090218	5.400407191791286e-07
52.773554710942186	8.261302070248887e-07
52.7745549109822	9.943965047127943e-07
52.77555511102221	7.884555340709449e-07
52.77655531106221	5.436261237880786e-07
52.77755551110222	5.845406772363581e-07
52.77855571114223	6.849328361343526e-07
52.779555911182236	7.597811749513101e-07
52.780556111222246	1.045847814954536e-06
52.78155631126225	1.2055374601970172e-06
52.78255651130226	5.883875618788623e-07
52.78355671134227	-4.551357923591019e-07
52.784556911382275	-9.487650589223916e-07
52.785557111422285	-8.676407042997267e-07
52.786557311462296	-9.496940155689712e-07
52.7875575115023	-1.2673457744602025e-06
52.78855771154231	-1.2925517071203286e-06
52.789557911582314	-1.0366171802053308e-06
52.790558111622325	-1.0321062832145283e-06
52.791558311662335	-1.370429930490332e-06
52.79255851170234	-1.5298929147560852e-06
52.79355871174235	-1.1826989482675215e-06
52.79455891178236	-7.033202648970879e-07
52.795559111822364	-6.613708911744679e-07
52.796559311862374	-1.0900499130080047e-06
52.79755951190238	-1.5614440071882053e-06
52.79855971194239	-1.697951997130612e-06
52.7995599119824	-1.337314960486351e-06
52.8005601120224	-6.827454490476327e-07
52.80156031206241	-4.2103597453612614e-07
52.802560512102424	-9.130174361191921e-07
52.80356071214243	-1.409150696001766e-06
52.80456091218244	-1.1224583546426242e-06
52.80556111222244	-5.294229825262973e-07
52.80656131226245	-3.323994324763213e-07
52.80756151230246	-1.358124417709779e-07
52.80856171234247	4.5899630951762324e-07
52.80956191238248	8.114647451478211e-07
52.81056211242248	5.730119608077766e-07
52.81156231246249	4.337342682045631e-07
52.8125625125025	5.941699609615886e-07
52.813562712542506	3.164609254646184e-07
52.81456291258252	-4.5411348026577634e-07
52.81556311262253	-9.091944839492204e-07
52.81656331266253	-9.503750127608822e-07
52.81756351270254	-1.1478305672622927e-06
52.818563712742545	-1.410614233550768e-06
52.819563912782556	-1.311424233801073e-06
52.82056411282257	-1.1125319706629512e-06
52.82156431286257	-1.148656757493035e-06
52.82256451290258	-1.1390393956463798e-06
52.82356471294259	-1.0633787933059175e-06
52.824564912982595	-1.3924356215204147e-06
52.825565113022606	-1.8385370185564203e-06
52.82656531306261	-1.573116142608127e-06
52.82756551310262	-9.715770297779336e-07
52.82856571314263	-1.1484589116845068e-06
52.829565913182634	-1.830703580703466e-06
52.830566113222645	-1.8779976359612018e-06
52.831566313262655	-1.4369812639574817e-06
52.83256651330266	-1.3583368522066191e-06
52.83356671334267	-1.3885132157772771e-06
52.83456691338267	-9.821187276020214e-07
52.835567113422684	-5.807904700977338e-07
52.836567313462695	-4.6338258266460477e-07
52.8375675135027	5.987237738075138e-09
52.83856771354271	9.54801204368955e-07
52.83956791358272	1.6266107920511682e-06
52.84056811362272	1.7544427747200983e-06
52.841568313662734	1.6714277395529392e-06
52.84256851370274	1.435800520818104e-06
52.84356871374275	1.0906972813265473e-06
52.84456891378276	9.167275560304526e-07
52.84556911382276	8.24838654195418e-07
52.84656931386277	5.636480076996975e-07
52.84756951390278	3.374735991752007e-07
52.84856971394279	2.784157902351382e-07
52.8495699139828	2.009065743764073e-07
52.8505701140228	3.1799919706270163e-07
52.85157031406281	7.834047547982441e-07
52.85257051410282	8.22610597218508e-07
52.853570714142826	-2.316879714060869e-08
52.85457091418284	-8.174324464742889e-07
52.85557111422285	-8.465243745374129e-07
52.85657131426285	-6.490952436418119e-07
52.85757151430286	-5.111928303881279e-07
52.858571714342865	-3.179367513689275e-08
52.859571914382876	5.10689758280062e-07
52.86057211442289	4.662607141317404e-07
52.86157231446289	1.619374755972824e-07
52.8625725145029	2.199165090064459e-07
52.86357271454291	3.838352835761953e-07
52.864572914582915	2.0391628403644413e-07
52.865573114622926	-1.6482047969509144e-07
52.86657331466293	-4.219978221592615e-07
52.86757351470294	-4.7655482293937784e-07
52.86857371474295	-3.1726462023769756e-07
52.869573914782954	-5.448396293464526e-08
52.870574114822965	1.711963557582717e-07
52.871574314862976	3.4190486710523287e-07
52.87257451490298	3.779699364302663e-07
52.87357471494299	2.651661756510354e-07
52.87457491498299	3.646663645463149e-07
52.875575115023004	8.73365454536107e-07
52.876575315063015	1.3927699518307028e-06
52.87757551510302	1.6867009767740888e-06
52.87857571514303	1.9343468320706738e-06
52.87957591518304	1.9035880586718123e-06
52.88057611522304	1.2559037463432276e-06
52.881576315263054	5.542173264275819e-07
52.88257651530306	4.3895594664029525e-07
52.88357671534307	4.90859574793348e-07
52.88457691538308	2.818227763513887e-07
52.88557711542308	2.5221166237800995e-07
52.88657731546309	5.005271303394162e-07
52.887577515503104	4.1837088201517955e-07
52.88857771554311	5.1532088739523955e-08
52.88957791558312	-5.1148518173561996e-08
52.89057811562312	-1.7148803763785502e-07
52.89157831566313	-7.281980462586799e-07
52.89257851570314	-1.1012681968957867e-06
52.893578715743146	-8.568436424346858e-07
52.89457891578316	-7.412590570239517e-07
52.89557911582317	-1.0794948329035966e-06
52.89657931586317	-1.0197590019526071e-06
52.89757951590318	-3.570683226008316e-07
52.898579715943185	-4.808781771961135e-08
52.899579915983196	-3.743312852041095e-07
52.90058011602321	-6.625088475075032e-07
52.90158031606321	-8.416603937636593e-07
52.90258051610322	-1.2940941749410583e-06
52.90358071614323	-1.5967779372258963e-06
52.904580916183235	-1.1677457657868686e-06
52.905581116223246	-4.120200080962979e-07
52.90658131626325	9.818719513732373e-08
52.90758151630326	5.414398659535828e-07
52.90858171634327	1.0513581224925985e-06
52.909581916383274	1.1822765159215949e-06
52.910582116423285	7.586968190619169e-07
52.911582316463296	2.9840141554438905e-07
52.9125825165033	3.359568713878144e-07
52.91358271654331	8.871236068925614e-07
52.91458291658331	1.5335854061196684e-06
52.915583116623324	1.8494865038063007e-06
52.916583316663335	1.8426830313531119e-06
52.91758351670334	1.7658946339512218e-06
52.91858371674335	1.556972749257319e-06
52.91958391678336	1.069150265922468e-06
52.92058411682336	6.231344000437831e-07
52.921584316863374	5.631483969898487e-07
52.92258451690338	6.305231370977706e-07
52.92358471694339	4.0343739951888847e-07
52.9245849169834	-1.0388526050087022e-07
52.9255851170234	-5.894374571570728e-07
52.92658531706341	-7.964570753729827e-07
52.927585517103424	-7.374706413803881e-07
52.92858571714343	-7.113901723330319e-07
52.92958591718344	-7.835192223696045e-07
52.93058611722344	-6.283648953891511e-07
52.93158631726345	-3.6104717437242544e-07
52.93258651730346	-6.129764605576299e-07
52.933586717343466	-1.3422369385735906e-06
52.93458691738348	-1.8014013219932347e-06
52.93558711742349	-1.7874558739395835e-06
52.93658731746349	-1.6202966472256752e-06
52.9375875175035	-1.3084027583423983e-06
52.938587717543506	-8.670375691710792e-07
52.939587917583516	-6.170576629205847e-07
52.94058811762353	-5.53456950360653e-07
52.94158831766353	-4.511597543403481e-07
52.94258851770354	-4.265758382537319e-07
52.94358871774355	-4.2611997831749e-07
52.944588917783555	-9.056250152318923e-08
52.945589117823566	3.037513311295316e-07
52.94658931786357	2.3252466291004907e-07
52.94758951790358	1.2115239267655138e-07
52.94858971794359	4.922656829799339e-07
52.949589917983594	8.18463088724177e-07
52.950590118023605	6.928108074508166e-07
52.951590318063616	6.339727259372347e-07
52.95259051810362	8.312703216214471e-07
52.95359071814363	9.070629137854269e-07
52.954590918183634	1.0440489054678565e-06
52.955591118223644	1.5802909628810561e-06
52.956591318263655	2.087914289330612e-06
52.95759151830366	2.188891970033268e-06
52.95859171834367	2.164926471648976e-06
52.95959191838368	2.0777126646484035e-06
52.96059211842368	1.638128713952754e-06
52.961592318463694	1.0579641934824133e-06
52.9625925185037	8.573347168599091e-07
52.96359271854371	1.0846809801578452e-06
52.96459291858372	1.3938618856278812e-06
52.96559311862372	1.4860686765915993e-06
52.96659331866373	1.329594548142225e-06
52.967593518703744	1.1770085517685044e-06
52.96859371874375	1.1382620275548872e-06
52.96959391878376	9.459274356882297e-07
52.97059411882376	5.630782874648115e-07
52.97159431886377	3.779713829563063e-07
52.97259451890378	4.55859238901337e-07
52.97359471894379	4.858300876907643e-07
52.9745949189838	4.6686755280143426e-07
52.97559511902381	5.457455779601479e-07
52.97659531906381	5.73436260057028e-07
52.97759551910382	4.752584749511824e-07
52.978595719143826	4.072230260263093e-07
52.979595919183836	3.645215553869868e-07
52.98059611922385	3.3135046904249995e-07
52.98159631926385	4.823610153595406e-07
52.98259651930386	7.298149931861056e-07
52.98359671934387	7.884146846092232e-07
52.984596919383876	8.239313187887676e-07
52.985597119423886	1.1508306885074462e-06
52.98659731946389	1.5153571950137024e-06
52.9875975195039	1.4860864200356977e-06
52.98859771954391	1.141725460641621e-06
52.989597919583915	8.467230025528766e-07
52.990598119623925	7.099971303088433e-07
52.991598319663936	4.984290525338257e-07
52.99259851970394	4.6648508440152404e-08
52.99359871974395	-2.982576131433352e-07
52.994598919783954	-9.0906809785496e-08
52.995599119823964	3.79916450271611e-07
52.996599319863975	5.048854231691423e-07
52.99759951990398	3.5249029099059677e-07
52.99859971994399	2.974675330434963e-07
52.999599919984	3.0658139238716595e-07
53.000600120024004	3.905680730457708e-07
53.001600320064014	7.424702061962904e-07
53.00260052010402	1.0620627166419369e-06
53.00360072014403	9.077934600094639e-07
53.00460092018404	5.072043269829702e-07
53.00560112022404	2.536448681753026e-07
53.00660132026405	1.326340536396427e-07
53.007601520304064	1.0627107722373401e-07
53.00860172034407	1.111292185480869e-07
53.00960192038408	-9.576046021126806e-08
53.01060212042408	-3.53586500727195e-07
53.01160232046409	-2.753520643765087e-07
53.0126025205041	-1.4309975140742327e-07
53.01360272054411	-3.08555486674171e-07
53.01460292058412	-3.706390392556705e-07
53.01560312062413	-1.9181742955510103e-07
53.01660332066413	-2.902131286028382e-07
53.01760352070414	-5.445096368932373e-07
53.018603720744146	-4.1366527680301745e-07
53.01960392078416	-1.983499015911852e-07
53.02060412082417	-2.158943452980565e-07
53.02160432086417	1.9451982771603398e-08
53.02260452090418	4.657754812188659e-07
53.02360472094419	4.0059325109607207e-07
53.024604920984196	-8.754794870514623e-09
53.025605121024206	-1.5247889008353767e-07
53.02660532106421	-2.839638686251151e-07
53.02760552110422	-6.249999439778127e-07
53.02860572114423	-7.74576050426192e-07
53.029605921184235	-8.387603944690347e-07
53.030606121224245	-1.1455529027356351e-06
53.031606321264256	-1.2079008228068782e-06
53.03260652130426	-7.959627681467415e-07
53.03360672134427	-5.858344714129892e-07
53.034606921384274	-6.237481990087052e-07
53.035607121424285	-2.273877378298706e-07
53.036607321464295	4.6877246442859965e-07
53.0376075215043	9.141793066402259e-07
53.03860772154431	1.201130454142262e-06
53.03960792158432	1.3413066598604083e-06
53.040608121624324	1.0434560796172588e-06
53.041608321664334	5.933333852713682e-07
53.04260852170434	3.45988523254557e-07
53.04360872174435	4.7119476594629735e-08
53.04460892178436	-2.5067286683658435e-07
53.04560912182436	-9.255795595524521e-08
53.04660932186437	3.403370600968663e-07
53.047609521904384	7.188896142039969e-07
53.04860972194439	1.2497475067834687e-06
53.0496099219844	1.7214877710948899e-06
53.0506101220244	1.5627348788804797e-06
53.05161032206441	1.153758568929086e-06
53.05261052210442	1.1432859135351852e-06
53.05361072214443	1.2204916175415236e-06
53.05461092218444	1.1382875653651185e-06
53.05561112222445	1.2962395871960048e-06
53.05661132226445	1.545211380649481e-06
53.05761152230446	1.420530895872294e-06
53.058611722344466	1.2464630825717785e-06
53.05961192238448	1.2885887630126816e-06
53.06061212242449	1.1323884658962662e-06
53.06161232246449	8.405563057469071e-07
53.0626125225045	8.562944049395749e-07
53.06361272254451	8.988070964657192e-07
