Time	Amplitude
37.38062301038351	0.0839439176135069
37.38162302705045	0.13385445109735872
37.3826230437174	0.1193804131760733
37.383623060384345	0.06080870542610427
37.38462307705129	0.11979908605975681
37.38562309371823	0.07936174841754969
37.38662311038517	0.050420721307359084
37.38762312705212	0.08331377104371931
37.388623143719066	0.05007235181865429
37.38962316038601	0.07521613569552275
37.39062317705295	0.11887919494647524
37.3916231937199	0.09734645453277925
37.392623210386844	0.06870360961139826
37.39362322705379	0.07138678138927963
37.39462324372073	0.09318184005699034
37.39562326038767	0.10266250515448232
37.39662327705462	0.08978158494193902
37.397623293721566	0.08828049849338165
37.39862331038851	0.12229656706332268
37.39962332705545	0.04920649909843999
37.4006233437224	0.0694347228295173
37.401623360389344	0.06878733545733792
37.40262337705629	0.02533388883435035
37.40362339372323	0.08486233079769302
37.40462341039018	0.104780446479421
37.40562342705712	0.10240714343022662
37.406623443724065	0.04192331643228275
37.40762346039101	0.050771830912561045
37.40862347705795	0.0827387128727624
37.4096234937249	0.07044202146366502
37.410623510391844	0.10488287640974531
37.41162352705879	0.06202694208886654
37.41262354372573	0.04989208698101505
37.41362356039268	0.06870434428575532
37.41462357705962	0.0464362398558877
37.415623593726565	0.08387374582730953
37.41662361039351	0.12436135057929545
37.41762362706046	0.1098010629327801
37.4186236437274	0.0588580447672127
37.41962366039434	0.0771628890440883
37.420623677061286	0.06307995097691416
37.42162369372823	0.07933981265809169
37.42262371039518	0.0763416944788562
37.42362372706212	0.1179723766765338
37.424623743729065	0.10675138792128122
37.42562376039601	0.03501546473402163
37.42662377706296	0.07130459420811483
37.4276237937299	0.05969529398076382
37.42862381039684	0.02376317782323494
37.429623827063786	0.07102198824958199
37.43062384373073	0.1343721771108427
37.43162386039768	0.06117613112625079
37.43262387706462	0.12578012198826174
37.433623893731564	0.1562617246290173
37.43462391039851	0.05001283070172521
37.43562392706546	0.029564997568368074
37.4366239437324	0.08898428974730183
37.43762396039934	0.09628787327014643
37.438623977066285	0.07909378120671173
37.439623993733235	0.06809470628973703
37.44062401040018	0.12415077364381351
37.44162402706712	0.04030212113588619
37.442624043734064	0.08560625548832797
37.44362406040101	0.09818002865697867
37.44462407706796	0.04405520362312065
37.4456240937349	0.055046525337828243
37.44662411040184	0.11377886496352821
37.447624127068785	0.12649448985611123
37.448624143735735	0.06545239972799305
37.44962416040268	0.08678619978725616
37.45062417706962	0.0875537714982167
37.45162419373656	0.04328575021481404
37.45262421040351	0.05622815005679613
37.453624227070456	0.11785042690759845
37.4546242437374	0.07676170103541029
37.45562426040434	0.09097409106867996
37.456624277071285	0.10958197827431548
37.457624293738235	0.03855541360931316
37.45862431040518	0.1066037439037364
37.45962432707212	0.05001621567273196
37.46062434373906	0.034346078231573575
37.46162436040601	0.06589459118416219
37.462624377072956	0.027182799015385017
37.4636243937399	0.09081605720814404
37.46462441040684	0.04541651535202754
37.465624427073784	0.11896814342084958
37.466624443740734	0.12163054012836116
37.46762446040768	0.09885725307716786
37.46862447707462	0.04880242418626997
37.46962449374156	0.06595955369809473
37.47062451040851	0.06016119413673043
37.471624527075456	0.03928888891197733
37.4726245437424	0.029192478523169522
37.47362456040934	0.08184599108860525
37.47462457707629	0.11464584169490512
37.475624593743234	0.06363730976983993
37.47662461041018	0.020104177378496978
37.47762462707712	0.10043114400739178
37.47862464374406	0.12672823565480035
37.47962466041101	0.12305451744651272
37.480624677077955	0.055813540263374095
37.4816246937449	0.027973465911915615
37.48262471041184	0.057797152296814716
37.48362472707879	0.07814249127131434
37.484624743745734	0.10678970286966252
37.485624760412676	0.10143656422914595
37.48662477707962	0.09249562609243381
37.48762479374657	0.13818989944577498
37.48862481041351	0.09990374347033315
37.489624827080455	0.06093337286620899
37.4906248437474	0.12173205539477608
37.49162486041434	0.09999629974243263
37.49262487708129	0.10901353526509666
37.49362489374823	0.08030935623546755
37.494624910415176	0.07551237769834311
37.49562492708212	0.09892146747609015
37.49662494374907	0.13345479927690612
37.49762496041601	0.0841433728856912
37.498624977082955	0.05235550656633553
37.4996249937499	0.05195894009905267
37.50062501041684	0.11136553949895252
37.50162502708379	0.08120449678424677
37.50262504375073	0.07123415888477802
37.503625060417676	0.11145708338922997
37.50462507708462	0.05731512134283009
37.50562509375157	0.050461306906954065
37.50662511041851	0.08385226623860934
37.507625127085454	0.0906131156837573
37.5086251437524	0.04008025283865626
37.50962516041935	0.08274524662919364
37.51062517708629	0.13344318482418985
37.51162519375323	0.06759080269650714
37.512625210420175	0.03034339543774352
37.51362522708712	0.07375501693890499
37.51462524375407	0.11816157953637292
37.51562526042101	0.06902428824926882
37.516625277087954	0.058077542518689386
37.5176252937549	0.0805302139244508
37.51862531042185	0.07651422654689458
37.51962532708879	0.10382435001534007
37.52062534375573	0.10016660887934906
37.521625360422675	0.10659797026895207
37.52262537708962	0.05290985377166041
37.52362539375657	0.07120887922282079
37.52462541042351	0.09830106617979852
37.52562542709045	0.0519612682802418
37.526625443757396	0.05715013219544684
37.527625460424346	0.0967362984210953
37.52862547709129	0.07240944476726713
37.52962549375823	0.12110978725097837
37.530625510425175	0.060016107469670364
37.531625527092125	0.06645374863929807
37.53262554375907	0.07094139003242758
37.53362556042601	0.11201731381637506
37.53462557709295	0.11963752677609694
37.535625593759896	0.046642432133556094
37.536625610426846	0.038387025394004196
37.53762562709379	0.06953597677519001
37.53862564376073	0.06082222716666033
37.539625660427674	0.06226840619613288
37.540625677094624	0.07772539210766671
37.54162569376157	0.03504199821757653
37.54262571042851	0.05150651986752343
37.54362572709545	0.08760908278906873
37.5446257437624	0.09598018501317739
37.545625760429346	0.03493134976538174
37.54662577709629	0.04180477943443135
37.54762579376323	0.07612983963963996
37.548625810430174	0.0957587426547309
37.549625827097124	0.062208259760876315
37.55062584376407	0.0979904951042738
37.55162586043101	0.09133363390752328
37.55262587709795	0.08515422326903092
37.5536258937649	0.06517958224596804
37.554625910431845	0.11017021361001286
37.55562592709879	0.06025606509260435
37.55662594376573	0.07441542457609406
37.557625960432674	0.10747325035158009
37.558625977099624	0.04909697558706899
37.559625993766566	0.01857297586877585
37.56062601043351	0.03397725100263664
37.56162602710045	0.12384851225727218
37.5626260437674	0.052734578103358555
37.563626060434345	0.04625304306253587
37.56462607710129	0.10026464312405028
37.56562609376823	0.06517269807017441
37.56662611043518	0.05010326690820608
37.56762612710212	0.08032116204422994
37.568626143769066	0.07747119576767272
37.56962616043601	0.05609234771873204
37.57062617710295	0.08907023680772369
37.5716261937699	0.08687387150484743
37.572626210436844	0.04099326524131029
37.57362622710379	0.09282113427920823
37.57462624377073	0.07489506718999124
37.57562626043768	0.08377385267189888
37.57662627710462	0.06655691002196688
37.577626293771566	0.042921514038067626
37.57862631043851	0.08408120725667682
37.57962632710546	0.05015397543017976
37.5806263437724	0.031573598928463856
37.581626360439344	0.10737160798687091
37.58262637710629	0.12763730106168852
37.58362639377323	0.1282168265980929
37.58462641044018	0.06629932494942704
37.58562642710712	0.03959024325055511
37.586626443774065	0.0622085731887317
37.58762646044101	0.09327505771784556
37.58862647710796	0.049089489851087124
37.5896264937749	0.028629727650834342
37.590626510441844	0.10841096077690664
37.59162652710879	0.13517496018983305
37.59262654377573	0.0995813705079444
37.59362656044268	0.10158385411834091
37.59462657710962	0.13061146704606713
37.595626593776565	0.13363027805776112
37.59662661044351	0.06145797095791458
37.59762662711046	0.08712126526129003
37.5986266437774	0.053907880177990676
37.59962666044434	0.10913728160463709
37.600626677111286	0.11412213184031553
37.601626693778236	0.10185330433645848
37.60262671044518	0.0669569719132759
37.60362672711212	0.02744630072955665
37.604626743779065	0.09678145725072988
37.60562676044601	0.0670725656740311
37.60662677711296	0.05728094540981524
37.6076267937799	0.08821847099100782
37.60862681044684	0.09284054513876625
37.609626827113786	0.06191723600711712
37.610626843780736	0.06556516608970826
37.61162686044768	0.07473551829579748
37.61262687711462	0.08048751472009169
37.613626893781564	0.09426070581463557
37.61462691044851	0.10581831662714307
37.61562692711546	0.0496411916303333
37.6166269437824	0.09598024976449246
37.61762696044934	0.08508438141382564
37.618626977116286	0.02915128787051409
37.619626993783235	0.09473034493149846
37.62062701045018	0.09401140949121736
37.62162702711712	0.05074254596068492
37.622627043784064	0.11267468000137625
37.623627060451014	0.11113660525472145
37.62462707711796	0.06493631561527334
37.6256270937849	0.052662870536704924
37.62662711045184	0.05091382726693059
37.627627127118785	0.06164104880109823
37.628627143785735	0.04964261332693584
37.62962716045268	0.05742074182561535
37.63062717711962	0.10251025135273403
37.631627193786564	0.04417074265569673
37.632627210453514	0.10318017902159957
37.633627227120456	0.08519459930514847
37.6346272437874	0.07046926032346021
37.63562726045434	0.07847544725197388
37.63662727712129	0.10454406912411095
37.637627293788235	0.1314308794279529
37.63862731045518	0.03017903405595704
37.63962732712212	0.08885867624855905
37.64062734378906	0.08475001550753629
37.64162736045601	0.056709634335252154
37.642627377122956	0.033465893821911154
37.6436273937899	0.08513221994068272
37.64462741045684	0.1075270542838861
37.64562742712379	0.04089082986293646
37.646627443790734	0.02498109123724482
37.64762746045768	0.07584636009241671
37.64862747712462	0.06338447346993509
37.64962749379156	0.04330787520160735
37.65062751045851	0.0817942388894235
37.651627527125456	0.10291867285647101
37.6526275437924	0.05451400379425457
37.65362756045934	0.10393616048813875
37.65462757712629	0.056212124434688926
37.655627593793234	0.045077985719824486
37.65662761046018	0.07881957730948523
37.65762762712712	0.06938470869833795
37.65862764379407	0.05280136987739448
37.65962766046101	0.09076638737353285
37.660627677127955	0.11089667185053761
37.6616276937949	0.13416432473286644
37.66262771046184	0.06956548020531249
37.66362772712879	0.11414163349545361
37.664627743795734	0.12889610776072538
37.66562776046268	0.05179028600128541
37.66662777712962	0.03933572592874816
37.66762779379657	0.07298151147220157
37.66862781046351	0.11864348228804221
37.669627827130455	0.10039625769388294
37.6706278437974	0.04790954168332957
37.67162786046435	0.05723571077967971
37.67262787713129	0.06582356996575499
37.67362789379823	0.058420443967107376
37.674627910465176	0.07989650365675091
37.67562792713212	0.047121090094483155
37.67662794379907	0.05571539207532572
37.67762796046601	0.01976083962218919
37.678627977132955	0.09807751296667362
37.6796279937999	0.09225750961590609
37.68062801046685	0.04584490301734275
37.68162802713379	0.10252309385338179
37.68262804380073	0.09229917115878264
37.683628060467676	0.06405261182392509
37.68462807713462	0.07666456020315666
37.68562809380157	0.08292399259344452
37.68662811046851	0.04988973096689088
37.687628127135454	0.10715716813555048
37.6886281438024	0.0948757308096872
37.68962816046935	0.10217014434823563
37.69062817713629	0.08421861817079274
37.69162819380323	0.0568023991922495
37.692628210470176	0.10500967748727649
37.693628227137125	0.05216414732148972
37.69462824380407	0.08675442218778186
37.69562826047101	0.09410857604326507
37.696628277137954	0.0352635898713985
37.6976282938049	0.02940922757536153
37.69862831047185	0.11610568607008549
37.69962832713879	0.06035458239462791
37.70062834380573	0.10538523224177887
37.701628360472675	0.06642183948873526
37.702628377139625	0.0920403591083167
37.70362839380657	0.08326790247367864
37.70462841047351	0.06420027321051175
