Time	Amplitude
57.020950349172494	0.0033681502812118406
57.02195036583944	0.0040968527559907646
57.02295038250638	0.004826570533288905
57.02395039917332	0.005543110248701355
57.024950415840266	0.006232287131699792
57.025950432507216	0.00687992500567125
57.02695044917416	0.007471856287895973
57.0279504658411	0.007993921989538716
57.028950482508044	0.008431971715669433
57.029950499174994	0.008772319263931166
57.03095051584194	0.009015022259255129
57.03195053250888	0.009175979438480685
57.03295054917582	0.00927197584489809
57.033950565842765	0.009319805115690492
57.034950582509715	0.009336269481946931
57.03595059917666	0.009338179768646374
57.0369506158436	0.009342355394655798
57.037950632510544	0.009365624372753347
57.038950649177494	0.009424823309603413
57.03995066584444	0.009536338638180937
57.04095068251138	0.009702624524369121
57.04195069917832	0.009910011003320899
57.04295071584527	0.0101439366313971
57.043950732512215	0.010389848558861457
57.04495074917916	0.010633202529869892
57.0459507658461	0.010859462882473631
57.04695078251304	0.011054102548621113
57.04795079917999	0.011202603054161013
57.048950815846936	0.011290454518827174
57.04995083251388	0.011303838223076408
57.05095084918082	0.011249614870455624
57.05195086584777	0.011156019860532686
57.052950882514715	0.011051823770986267
57.05395089918166	0.010965809401429907
57.0549509158486	0.010926771773411698
57.05595093251555	0.010963518130406056
57.05695094918249	0.01110486793781595
57.057950965849436	0.011379652882979064
57.05895098251638	0.011816716875160924
57.05995099918332	0.012443871124925267
57.06095101585027	0.013256676195385841
57.061951032517214	0.014213075218397922
57.06295104918416	0.015268897297147106
57.0639510658511	0.016379983756752772
57.06495108251805	0.01750218814424407
57.06595109918499	0.018591376228604073
57.066951115851936	0.01960342600074685
57.06795113251888	0.02049422767349272
57.06895114918582	0.02121968368161544
57.06995116585277	0.021736788418450444
57.070951182519714	0.022036154531678766
57.07195119918666	0.022147757313993214
57.0729512158536	0.022103821870333353
57.07395123252055	0.02193658552756251
57.07495124918749	0.02167829783449171
57.075951265854435	0.021361220561850674
57.07695128252138	0.021017627702291458
57.07795129918833	0.02067980547041983
57.07895131585527	0.020380052302755053
57.079951332522214	0.02015011893362228
57.08095134918916	0.020004200386983133
57.0819513658561	0.019935852103625227
57.08295138252305	0.019937459986090797
57.08395139918999	0.02000142215885417
57.084951415856935	0.020120148968324897
57.08595143252388	0.02028606298283297
57.08695144919083	0.020491598992646076
57.08795146585777	0.02072920400996269
57.08895148252471	0.020991337268907072
57.089951499191656	0.021270347279046142
57.090951515858606	0.021554706003067817
57.09195153252555	0.02182830823553583
57.09295154919249	0.02207479671571709
57.093951565859435	0.02227782640480797
57.09495158252638	0.02242106448593266
57.09595159919333	0.022488195777926104
57.09695161586027	0.02246295824597906
57.09795163252721	0.022329120783212687
57.098951649194156	0.02207046460099061
57.099951665861106	0.021671608738073604
57.10095168252805	0.021143510499062365
57.10195169919499	0.020528330762746037
57.102951715861934	0.01987005007757838
57.10395173252888	0.019212661213932815
57.10495174919583	0.01860016916413975
57.10595176586277	0.018076591142436576
57.10695178252971	0.017685956584991197
57.107951799196655	0.017472307149920693
57.108951815863605	0.017479696717257052
57.10995183253055	0.017751066595182174
57.11095184919749	0.018293211377276
57.111951865864434	0.019069927794637932
57.112951882531384	0.02004251683239129
57.11395189919833	0.021172291697603172
57.11495191586527	0.02242057781924536
57.11595193253221	0.023748712848239987
57.116951949199155	0.02511804665744734
57.117951965866105	0.026489941341627105
57.11895198253305	0.027825771217495465
57.11995199919999	0.029087364135309587
57.12095201586693	0.03025086327940315
57.12195203253388	0.03130950420002471
57.122952049200826	0.03225753687479699
57.12395206586777	0.033089223503277636
57.12495208253471	0.03379883850693362
57.125952099201655	0.03438066852918544
57.126952115868605	0.03482901243537655
57.12795213253555	0.0351381813127801
57.12895214920249	0.03530249847059636
57.12995216586943	0.035316860351903206
57.13095218253638	0.03519450447056218
57.131952199203326	0.034970654242963056
57.13295221587027	0.034681842710905325
57.13395223253721	0.03436461513811481
57.13495224920416	0.03405552901025666
57.135952265871104	0.033791154034916726
57.13695228253805	0.03360791600514673
57.13795229920499	0.03353424948933925
57.13895231587193	0.03360467465456819
57.13995233253888	0.033858405932791664
57.140952349205826	0.034307344006704855
57.14195236587277	0.03493053799486332
57.14295238253971	0.035704980421712544
57.14395239920666	0.036607552367293426
57.144952415873604	0.03761502346725266
57.14595243254055	0.038704051912853026
57.14695244920749	0.03985118445094532
57.14795246587444	0.04103285638398667
57.14895248254138	0.04222539157005147
57.149952499208325	0.04340525047269406
57.15095251587527	0.044557022147797824
57.15195253254221	0.04567514080461049
57.15295254920916	0.046754524428358604
57.153952565876104	0.04778997955989564
57.154952582543046	0.04877620129567822
57.15595259920999	0.04970777328774299
57.15695261587694	0.05057916774375026
57.15795263254388	0.05138474542697846
57.158952649210825	0.052118755656268854
57.15995266587777	0.052776065672003
57.16095268254471	0.05337586164178994
57.16195269921166	0.05396685428028781
57.1629527158786	0.05459942554021399
57.163952732545546	0.05532384592988419
57.16495274921249	0.05619027451320531
57.16595276587944	0.05724875890970166
57.16695278254638	0.05854923529450451
57.167952799213325	0.06014152839832393
57.16895281588027	0.06207535150749646
57.16995283254722	0.06439897561811452
57.17095284921416	0.06711561126867543
57.1719528658811	0.07017361595804511
57.172952882548046	0.07351792249772579
57.17395289921499	0.07709335225477955
57.17495291588194	0.08084461515189764
57.17595293254888	0.08471630966740432
57.176952949215824	0.08865292283516683
57.17795296588277	0.09259883024469066
57.17895298254972	0.09649829604111443
57.17995299921666	0.10029654787523697
57.1809530158836	0.10397531213671585
57.181953032550545	0.10756096555848853
57.182953049217495	0.111082499381366
57.18395306588444	0.11456879340183297
57.18495308255138	0.11804861597198486
57.185953099218324	0.12155062399943915
57.18695311588527	0.12510336294749685
57.18795313255222	0.12873526683506686
57.18895314921916	0.13247465823657448
57.1899531658861	0.13634918359295026
57.190953182553045	0.1403669842813205
57.191953199219995	0.14451228164917307
57.19295321588694	0.14876772147737788
57.19395323255388	0.15311583760468794
57.19495324922082	0.15753905242546723
57.195953265887766	0.16201967668066897
57.196953282554716	0.16653990685991582
57.19795329922166	0.17108182599991792
57.1989533158886	0.17564220951588605
57.199953332555545	0.18021156756193296
57.200953349222495	0.18477608359246459
57.20195336588944	0.18934056628196222
57.20295338255638	0.19391127109090628
57.20395339922332	0.1984947714256159
57.20495341589027	0.20309795863812596
57.205953432557216	0.2077280420264113
57.20695344922416	0.21239254883427805
57.2079534658911	0.21709932425126185
57.208953482558044	0.22185653141282782
57.209953499224994	0.2266721366516328
57.21095351589194	0.23153644573066517
57.21195353255888	0.23641783973060349
57.21295354922582	0.2412836379784808
57.21395356589277	0.24610147774705474
57.214953582559716	0.2508393142550228
57.21595359922666	0.2554654206669075
57.2169536158936	0.2599483880929673
57.21795363256055	0.26425712558938363
57.218953649227494	0.26836086015817473
57.21995366589444	0.27222973586841653
57.22095368256138	0.27585531798182966
57.22195369922832	0.2792557011640465
57.22295371589527	0.28245093386243897
57.223953732562215	0.2854613824702963
57.22495374922916	0.28830773132672705
57.2259537658961	0.29101098271660153
57.22695378256305	0.2935924568706938
57.227953799229994	0.29607379196560857
57.228953815896936	0.2984769441237153
57.22995383256388	0.30082360784970197
57.23095384923082	0.30311520706004075
57.23195386589777	0.3053278105755491
57.232953882564715	0.30743619314457926
57.23395389923166	0.3094154474612961
57.2349539158986	0.31124098416567475
57.23595393256555	0.31288853184354987
57.23695394923249	0.3143341370265878
57.237953965899436	0.31555416419224935
57.23895398256638	0.31652529576386623
57.23995399923333	0.31722489296814227
57.24095401590027	0.3176435639516514
57.241954032567214	0.31778842031446164
57.24295404923416	0.31766791408761935
57.2439540659011	0.3172908152480032
57.24495408256805	0.31666621171832127
57.24595409923499	0.31580350936710666
57.246954115901936	0.31471243200874327
57.24795413256888	0.31340302140342685
57.24895414923583	0.31188563725717866
57.24995416590277	0.3101708671309966
57.250954182569714	0.308266360960118
57.25195419923666	0.306175994958916
57.2529542159036	0.3039037032339301
57.25395423257055	0.30145373783758017
57.25495424923749	0.29883066876807124
57.255954265904435	0.2960393839694326
57.25695428257138	0.293085089331585
57.25795429923833	0.28997330869022
57.25895431590527	0.28670988382685764
57.259954332572214	0.28329645289586486
57.26095434923916	0.2797309762303608
57.26195436590611	0.27601758037402063
57.26295438257305	0.27216003242166137
57.26395439923999	0.2681618184438527
57.264954415906935	0.26402614348701003
57.26595443257388	0.25975593157347765
57.26695444924083	0.255353825701357
57.26795446590777	0.25082218784458304
57.26895448257471	0.24616309895303454
57.269954499241656	0.24137866627827376
57.270954515908606	0.23648201465537294
57.27195453257555	0.23150030056272425
57.27295454924249	0.2264613201783739
57.273954565909435	0.22139258865621161
57.274954582576385	0.21632134012607268
57.27595459924333	0.21127452769352795
57.27695461591027	0.20627882343999304
57.27795463257721	0.20136061842282996
57.278954649244156	0.19654602267513901
57.279954665911106	0.19186033084083035
57.28095468257805	0.18730874012050958
57.28195469924499	0.1828709648215616
57.282954715911934	0.1785248072202841
57.283954732578884	0.17424778856890324
57.28495474924583	0.17001714909539917
57.28595476591277	0.16580984800359186
57.28695478257971	0.16160256347324506
57.287954799246656	0.15737169265985607
57.288954815913606	0.15309335169477545
57.28995483258055	0.14874400666989585
57.29095484924749	0.14432344645929532
57.291954865914434	0.13986131604579874
57.292954882581384	0.13538894154336487
57.29395489924833	0.1309373680417157
57.29495491591527	0.12653735960640725
57.29595493258221	0.12221939855425161
57.29695494924916	0.11801366615654232
57.297954965916105	0.11395004057702536
57.29895498258305	0.11005811781703713
57.29995499924999	0.1063667083128828
57.300955015916934	0.10288530219719383
57.301955032583884	0.09959870333580444
57.302955049250826	0.09648983605386906
57.30395506591777	0.09354134365238774
57.30495508258471	0.09073558840826756
57.30595509925166	0.08805465157419445
57.306955115918605	0.08548033337869486
57.30795513258555	0.08299415302619975
57.30895514925249	0.08057734869692336
57.30995516591944	0.07821102077600306
57.31095518258638	0.07588144106965215
57.311955199253326	0.07358161712725074
57.31295521592027	0.07130473782080873
57.31395523258721	0.06904371099822704
57.31495524925416	0.06679116348320054
57.315955265921104	0.06453944107527701
57.31695528258805	0.06228060854984645
57.31795529925499	0.06000644965816892
57.31895531592194	0.05770846712731183
57.31995533258888	0.055378315108757487
57.320955349255826	0.0530239746609243
57.32195536592277	0.05067460310836579
57.32295538258971	0.04836049906944229
57.32395539925666	0.04611168013841088
57.324955415923604	0.04395788288531641
57.32595543259055	0.04192856285604757
57.32695544925749	0.04005869981454379
57.32795546592444	0.03853589703820586
57.32895548259138	0.037409131898461366
57.329955499258325	0.036640764593707464
57.33095551592527	0.03616876839205699
57.33195553259222	0.03589810944374445
57.33295554925916	0.03573587188674872
57.333955565926104	0.0355937673922445
57.33495558259305	0.035388135164636667
57.33595559925999	0.03503994194157787
57.33695561592694	0.034474781993900604
57.33795563259388	0.033622877125675146
57.338955649260825	0.03241907667422292
57.33995566592777	0.030803295443266415
57.34095568259472	0.02873719469776842
57.34195569926166	0.02620935602255937
57.3429557159286	0.02321448391452984
57.343955732595546	0.019751910403771354
57.344955749262496	0.01582559505369196
57.34595576592944	0.011444124960839361
57.34695578259638	0.006620714754967226
57.347955799263325	0.0013732065991642188
57.34895581593027	-0.0042759298103661235
57.34995583259722	-0.010299621425644315
57.35095584926416	-0.01666712137839281
57.3519558659311	-0.02334430213502734
57.352955882598046	-0.03029249276465773
57.353955899264996	-0.03746839480302193
57.35495591593194	-0.04482408225278351
57.35595593259888	-0.05230700158339214
